0,0,0,0,77.086,0,7.1772,0,1.3071,0,9.0074,0,0,0,0,0,0,35.12,13.289,4.6275,23.002,0,0,2.4412,1.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.995
0,0,0,0,83.244,0,4.525,0,0.42721,0,9.3552,0,0,0,0,7.3908,0,41.278,10.522,1.0737,19.368,0,0,1.6239,1.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.054
0,0,0,0,87.184,0,4.2098,0,0,0,7.9007,0,0,0,0,1.0671,0,45.218,8.9534,0,16.54,0,0,0.98494,0.42858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.423
0,0,0,0,73.737,0,4.4655,0,0.34198,0,6.1923,0,0,0,0,0,0,31.771,10.613,0,13.474,0,0,1.4297,0.87338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.383
0,0,0,0,57,0,2.7652,0,0,0,5.1796,0,0,0,0,0,0,15.034,5.4805,0,16.057,0,0,0.0024558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.368
0,0,0,0,72.155,0,1.6218,0,0,0,3.8825,0,0,0,0,0,0,30.188,4.2596,0,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.426
0,0,0,0,59.517,0,0,0,0,0,3.5347,0,0,0,0,0,0,17.551,0.17408,0,7.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.195
0,0,0,0,49.956,0,0,0,0,0,4.0399,0,0,0,0,0,0,7.9902,1.0299,0,5.5667,0,0,0.75509,0.19873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.771
0,0,0,0,50.398,0,0,0,0,0,5.1796,0,0,0,0,0,0,8.4322,0.66385,0,5.2041,0,0,1.0903,0.53397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.169
0,0,0,0,38.081,0,0,0,0,0,6.761,0,0,0,0,0,0,0,0,0,6.1044,0,0,0.48881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.254
0,0,0,0,60.007,0,0,0,0,0,8.3119,0,0,0,0,1.7724,0,18.04,0,0,4.373,0,0,0.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.826
0,0,0,0,62.722,0,0,0,0,0,6.5401,0,0,0,0,0.7685,0,20.755,0.433,0,2.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.984
0,0,0,0,47.393,0,0,0,0,0,5.7482,0,0,0,0,0.22077,0,5.4268,0.1602,0,4.6398,0,0,0.63481,0.078448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.817
0,0,0,0,42.869,0,0,0,0,0,5.5273,0,0,0,0,0,0,0.90239,0,0,4.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.408
0,0,0,0,77.054,0,0,0,0,0,5.149,0,0,0,0,0,0,35.088,0.02184,0,4.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.164
0,0,0,0,49.936,0,0,0,0,0,4.9587,0,0,0,0,0,0,7.9697,0,0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.499
0,0,0,0,34.458,0,0,0,0,0,5.8446,0,0,0,0,0,0,0,0,0,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.094
0,0,0,0,37.613,0,0,0,0,0,3.8002,0,0,0,0,0,0,0,0,0,3.6979,0,0,0.24681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.544
0,0,0,0,39.059,0,0,0,0,0,3.7227,0,0,0,0,0,0,0,0,0,3.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,15.101,0,0,0,0,0,0,0,0,7.345,0,0,39.581
0,0,0,0,43.724,0,0,0,0,0,3.2269,0,0,0,0,0,0,1.7575,0,0,0.89387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47
0,0,0,0,43.694,0,0,0,0,0,3.3302,0,0,0,0,0,0,1.7283,0,0,0.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.547
0,0,0,0,42.007,0,0,0,0,0,2.1553,0,0,0,0,0,0,0.040961,0,0,0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.499
0,0,0,0,27.778,0,0,0,0,0,1.2389,0,0,0,0,0,0,0,0,0,0.058383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.427
0,0,0,0,34.5,0,0,0,0,0,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.285
0,0,0,0,30.484,0,0,0,0,0,2.1271,0,0,0,0,0,0,0,0,0,2.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.097
0,0,0,0,36.102,0,0,0,0,0,2.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.082
0,0,0,0,28.747,0,0,0,0,0,1.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.042
0,0,0,0,30.002,0,0,0,0,0,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.373
0,0,0,0,31.419,0,0,0,0,0,0.69139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,19.109,0,0,0,0,0,0.19322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.026
0,0,0,0,27.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.949
0,0,0,0,18.775,0,0,0,0,0,0.0099356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.216
0,0,0,0,0.38059,0,0,0,0,0,0.29896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.722
0,0,0,0,14.182,0,0,0,0,0,0.0099356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.253
0,0,0,0,24.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.379
0,0,0,0,17.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.104
0,0,0,0,5.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.229
0,0,0,0,4.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.657
0,0,0,0,17.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.802
0,0,0,0,6.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.039
0,0,0,0,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.338
0,0,0,0,10.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.803
0,0,0,0,15.889,0,0,0,0,0,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.653
0,0,0,0,18.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.542
0,0,0,0,13.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.856
0,0,0,0,7.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.723
0,0,0,0,1.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.441
0,0,0,0,2.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.032
0,0,0,0,0.44339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.347
0,0,0,0,1.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.929
0,0,0,0,6.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16
0,0,0,0,10.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.937
0,0,0,0,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.545
0,0,0,0,10.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.143
0,0,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.456
0,0,0,0,10.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.216
0,0,0,0,5.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.731
0,0,0,0,3.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.246
0,0,0,0,6.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.042
0,0,0,0,4.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.761
0,0,0,0,6.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.978
0,0,0,0,2.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3945,0,0,0.42803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.608
0,0,0,0,14.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.082
0,0,0,0,14.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.998
0,0,0,0,13.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.918
0,0,0,0,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.046
0,0,0,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.716
0,0,0,0,3.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.886
0,50.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0185
0,44.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0145
0,41.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0085
0,42.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5332
0,41.325,0,0,0.24051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.686
0,41.878,0,0,1.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.252
0,38.799,0,0,3.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.136
0,39.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.598
0,39.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.887
0,40.237,0,0,2.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.257
0,39.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.273
0,38.828,0,0,1.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.664
0,39.563,0,0,5.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.414
0,38.98,0,0,1.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.965
0,40.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.207
0,41.701,0,0,7.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.226,0,0,0.91487,0.35851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.365
0,42.871,0,0,3.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.756,0,0,1.0401,0.48373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.047
0,40.155,0,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.481,0,0,0.14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.694
0,39.413,0,0,5.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.427
0,40.768,0,0,6.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.032
0,38.762,0,0,0.32649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.935
0,29.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.383,0,0,0.38033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.465
0,29.613,0,0,0.29648,0,0,0,0.79116,0,0,0,0,0,0,0,0,0,0,0,9.8522,0,0,1.8133,1.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.441
0,31.213,0,0,7.3128,0,0,0,2.369,0,0,0,0,0,0,0,0,0,0,0,8.9494,0,0,3.3776,2.8213,0,0,0.94576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983
0,30.907,0,0,15.66,0,0,0,2.4658,0,0,0,0,0,0,0,0,0,0,0,7.6209,0,0,3.5163,2.9599,0,0,0.73086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.141
0,31.905,0,0,14.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.512,0,0,1.1565,0.60015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.979
0,31.79,0,0,15.284,0,0,0,1.5813,0,0,0,0,0,0,0,0,0,0,0,12.515,0,0,2.5703,2.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.571
0,31.544,0,0,17.156,0,0,0,0.031013,0,0,0,0,0,0,0,0,0,0,0,8.8429,0,0,1.1625,0.60618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.09
0,31.544,0,0,18.744,0,0,0,0.23833,0,0,0,0,0,0,0,0,0,0,0,10.495,0,0,1.2725,0.71618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.557
0,31.506,0,0,20.237,0,0,0,0.53778,0,0,0,0,0,0,0,0,0,0,0,10.472,0,0,1.595,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.624
0,31.474,0,0,17.473,0,0,0,1.4707,0,0,0,0,0,0,0,0,0,0,0,9.038,0,0,2.4809,1.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.017
0,31.416,0,0,15.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6516,0,0,0.69449,0.13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.414
0,31.431,0,0,20.122,0,0,0,1.6319,0,0,0,0,0,0,0,0,0,0,0,8.4131,0,0,2.5842,2.0278,0,0,0.19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35
0,31.372,0,0,20.425,0,0,0,4.3431,0,0,0,0,0,0,0,0,0,0,0,9.9985,0,0,5.2777,4.7213,0,0.21327,2.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.628
0,31.55,0,0,19.767,0,0,0,3.9907,0,0,0,0,0,0,0,0,0,0,0,10.535,0,0,5.044,4.4876,0,0.5231,2.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.884
0,31.343,0,0,15.862,0,0,0,4.2948,0,0,0,0,0,0,0,0,0,0,0,7.6676,0,0,5.3201,4.7638,0,0.93644,3.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.102
0,31.273,0,0,15.97,0,0,0,2.7629,0,0,0,0,0,0,0,0,0,0,0,7.7399,0,0,3.8663,3.3099,0,0,1.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.829
0,31.363,0,0,14.032,0,0,0,1.4315,0,0,0,0,0,0,0,0,0,0,0,6.0151,0,0,2.5326,1.9762,0,0,0.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.057
0,31.088,0,0,12.144,0,0,0,2.3483,0,0,0,0,0,0,0,0,0,0,0,8.2673,0,0,3.3532,2.7968,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.695
0,31.104,0,0,22.69,0,0,0,0.42491,0,0,0,0,0,0,0,0,0,0,0,7.841,0,0,1.5497,0.99332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344
0,31.084,0,0,21.55,0,0,0,2.3944,0,0,0,0,0,0,0,0,0,0,0,9.1471,0,0,3.3511,2.7947,0,0,0.90405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.412
0,31.013,0,0,17.858,0,0,0,1.1828,0,0,0,0,0,0,0,0,0,0,0,9.3384,0,0,2.2808,1.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.243
0,30.907,0,0,21.043,0,0,0,1.4338,0,0,0,0,0,0,0,0,0,0,0,8.9303,0,0,2.4729,1.9166,0,0,0.12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.227
0,30.916,0,0,16.604,0,0,0,2.7146,0,0,0,0,0,0,0,0,0,0,0,10.402,0,0,3.7027,3.1463,0,0,1.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.923
0,30.971,0,0,13.156,0,0,0,1.1597,0,0,0,0,0,0,0,0,0,0,0,10.619,0,0,2.2796,1.7232,0,0,0.31037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.627
0,30.879,0,0,15.835,0,0,0,0.84184,0,0,0,0,0,0,0,0,0,0,0,9.1653,0,0,1.9014,1.3451,0,0,0.11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.155
0,30.74,0,0,17.595,0,0,0,0.52396,0,0,0,0,0,0,0,0,0,0,0,9.6492,0,0,1.5884,1.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.259
