49.148,23.213,7.948,0,19.837,6.132,9.2312,16.856,4.9514,210.7,1.6738,25.045,16.691,13.367,11.676,52.588,18.104,40.661,14.152,13.381,17.991,17.607,18.104,3.974,4.5304,10.332,10.014,7.948,216.48,220.28,222.14,225.21,225.21,226.48,25.045,71.905,71.905,71.905,71.905,311.2,314.34,341.54,372.29,25.285,11.569,0.62981,0.93287
49.148,23.213,7.948,0,19.837,6.2681,8.9298,21.632,4.9514,208.73,1.7441,31.528,16.691,14.643,11.676,52.612,21.733,38.478,12.399,16.266,22.101,21.223,21.733,3.974,4.5304,10.332,10.014,7.948,214.68,218.6,220.53,223.66,223.66,224.96,31.528,74.069,74.069,74.069,74.069,311.94,315.22,342.27,382.79,31.748,11.569,0.67739,0.93287
49.148,23.213,7.948,0,19.837,6.2789,9.0322,19.613,4.9514,216.67,1.7123,34.332,16.691,12.448,11.676,52.63,20.786,40.027,13.881,13.722,20.93,20.283,20.786,3.974,4.5304,10.332,10.014,7.948,222.67,226.67,228.57,231.61,231.61,232.9,34.332,80.576,80.576,80.576,80.576,325.8,329.26,357.04,396.36,34.546,11.569,0.6396,0.93287
49.148,23.213,7.948,0,19.837,6.2836,8.9337,19.782,4.9514,220.5,1.6772,34.332,16.691,13.924,11.676,52.642,20.631,45.425,13.179,14.073,20.86,20.147,20.631,3.974,4.5304,10.332,10.014,7.948,226.48,230.5,232.36,235.25,235.25,236.51,34.332,79.273,79.273,79.273,79.273,327.48,331.02,358.21,393.07,34.553,11.569,0.23933,0.93287
49.148,23.213,7.948,0,19.837,6.4661,8.7127,16.273,4.9514,220.62,1.6403,34.332,16.691,13.634,11.676,52.592,16.294,45.075,13.015,11.053,16.545,15.815,16.294,3.974,4.5304,10.332,10.014,7.948,226.6,230.6,232.42,235.17,235.17,236.39,34.332,76.349,76.349,76.349,76.349,323.82,327.05,353.72,384.89,34.528,11.569,0.24353,0.93287
49.148,23.213,7.948,0,19.837,6.4966,8.7401,18.883,4.9514,213.01,1.637,34.332,16.691,12.887,11.676,52.593,19.292,42.233,13.579,14.212,19.581,18.819,19.292,3.974,4.5304,10.332,10.014,7.948,218.96,222.93,224.75,227.39,227.39,228.58,34.332,73.781,73.781,73.781,73.781,312.61,315.5,341.31,369.81,34.509,11.569,0.25612,0.93287
49.148,23.213,7.948,0,19.837,6.1464,9.3416,19.779,4.9514,210.7,1.6303,34.332,16.691,13.65,11.676,52.587,20.716,36.512,12.497,15.358,21.332,20.243,20.716,3.974,4.5304,10.332,10.014,7.948,216.68,220.63,222.44,225.02,225.02,226.17,34.332,72.03,72.03,72.03,72.03,307.85,310.49,335.67,362.14,34.497,11.569,0.26452,0.93287
49.148,23.213,7.948,0,19.837,6.1902,8.8457,17.303,4.9514,205.14,1.6654,34.332,16.691,12.321,11.676,52.5,18.685,44.184,13.531,13.105,18.928,18.204,18.685,3.974,4.5304,10.332,10.014,7.948,211.11,215.08,216.94,219.53,219.53,220.67,34.332,71.028,71.028,71.028,71.028,300.92,303.34,328.38,353.76,34.495,11.569,0.43527,0.93287
49.148,23.213,7.948,0,19.837,5.9329,9.1612,19.559,4.9514,209.57,1.7157,34.332,16.691,13.616,11.676,52.638,20.891,36.82,13.457,14.722,20.701,20.403,20.891,3.974,4.5304,10.332,10.014,7.948,215.55,219.53,221.44,224.1,224.1,225.26,34.332,70.711,70.711,70.711,70.711,305.1,307.35,332.38,357.41,34.504,11.569,0.76976,0.93287
43.714,23.213,7.948,0,19.837,6.2052,8.3117,18.994,4.9514,204.53,1.7274,34.332,8.004,13.643,11.676,47.186,19.484,36.946,12.477,14.928,19.655,18.998,19.484,3.974,4.5304,10.332,10.014,7.948,210.53,214.5,216.43,219.13,219.13,220.3,34.332,71.211,71.211,71.211,71.211,300.87,303,327.72,352.52,34.524,11.569,0.60321,0.93287
43.714,23.213,7.948,0,19.837,6.2,9.0826,20.539,4.9514,197.5,1.709,34.332,6.0133,12.742,11.676,47.212,21.093,34.793,13.176,15.445,21.023,20.617,21.093,3.974,4.5304,10.332,10.014,7.948,203.45,207.42,209.33,211.97,211.97,213.12,34.332,61.91,61.91,61.91,61.91,284.65,286.75,310.63,334.27,34.545,11.569,0.61161,0.93287
49.148,23.213,7.948,0,18.978,6.3594,8.6269,21.057,4.9514,215.46,1.7341,19.967,3.1792,13.399,11.737,52.652,22.73,18.978,12.565,13.072,21.876,22.251,22.73,3.974,4.5304,10.332,10.014,7.948,218.95,222.91,224.85,227.47,227.47,228.61,19.967,60.196,60.196,60.196,60.196,298.32,300.14,323.95,348.41,20.479,11.569,1.1155,0.93287
49.148,23.213,7.948,0,13.042,6.299,8.904,16.928,4.9514,155.13,1.6989,19.967,3.1792,12.483,11.737,52.433,17.071,13.042,12.865,11.453,17.27,16.588,17.071,3.974,4.5304,10.332,10.014,7.948,158.6,162.57,164.47,167.08,167.08,168.23,19.967,44.046,44.046,44.046,44.046,221.78,223.63,247.8,275.98,20.434,11.569,0.44646,0.93287
49.148,23.213,7.948,0,12.575,6.2985,8.6333,20.225,4.9514,143,1.5784,19.967,3.1792,12.825,11.737,52.247,20.257,12.575,12.464,14.135,19.914,19.779,20.257,3.974,4.5304,10.332,10.014,7.948,146.46,150.38,152.15,154.67,154.67,155.78,19.967,43.982,43.982,43.982,43.982,208.85,210.98,235.42,260.4,20.419,11.569,0.62141,0.93287
49.148,23.213,7.948,0,18.652,6.2717,8.9823,18.994,4.9514,145.95,1.5466,19.967,3.1792,12.482,11.737,52.13,18.137,18.652,12.85,13.387,19.384,17.664,18.137,3.974,4.5304,10.332,10.014,7.948,149.42,153.33,155.07,157.49,157.49,158.56,19.967,43.532,43.532,43.532,43.532,210.72,213,237.89,260.64,20.472,11.569,0.79636,0.93287
49.148,23.213,7.948,0,18.068,6.4254,8.5723,19.704,4.9514,147.83,1.5198,19.967,3.1792,12.963,11.737,51.654,19.948,18.068,12.468,13.748,20.332,19.476,19.948,3.974,4.5304,10.295,10.014,7.948,151.28,155.2,156.9,159.24,159.24,160.27,19.967,42.385,42.385,42.385,42.385,211.08,213.24,238.17,259.53,20.469,11.569,0.46466,0.93287
49.148,23.213,7.948,0,18.786,6.346,8.8227,20.552,4.9514,147.93,1.5131,19.967,3.1792,12.586,11.737,51.839,21.99,18.786,12.685,13.807,21.802,21.514,21.99,3.974,4.5304,10.332,10.014,7.948,151.36,155.26,156.95,159.24,159.24,160.26,19.967,41.581,41.581,41.581,41.581,209.99,211.96,236.8,258.46,20.41,11.569,0.96011,0.93287
49.148,23.213,7.948,0,18.456,6.3408,8.7627,19.643,4.9514,151.08,1.5165,19.967,3.1792,12.787,11.737,51.943,19.931,18.456,12.562,12.983,20.052,19.432,19.931,3.974,4.5304,10.332,10.014,7.948,154.52,158.39,160.09,162.41,162.41,163.42,19.967,43.278,43.278,43.278,43.278,214.81,216.72,241.39,267.98,20.384,11.569,1.1099,0.93287
49.148,23.213,7.948,0,19.837,6.298,8.8735,17.842,4.9514,153.99,1.4763,19.967,3.1792,12.639,11.737,52.026,18.015,19.945,12.635,12.921,18.341,17.517,18.015,3.974,4.5304,10.332,10.014,7.948,157.51,161.41,163.06,165.4,165.4,166.4,19.967,45.288,45.288,45.288,45.288,219.98,222.18,246.57,271.7,20.362,11.569,0.59902,0.93287
49.148,23.213,7.948,0,16.499,6.3068,8.7144,21.597,4.9514,155.32,1.5098,19.967,3.1792,12.611,11.737,52.043,22.435,16.499,12.885,14.506,22.133,21.943,22.435,3.974,4.5304,10.332,10.014,7.948,158.93,162.92,164.61,166.96,166.96,167.94,19.967,44.562,44.562,44.562,44.562,220.68,223.04,247.33,278.31,20.369,11.569,1.1001,0.93287
49.148,23.213,7.948,0,19.837,6.3032,8.4055,20.438,4.9514,157.1,1.5617,19.967,3.1792,12.994,11.737,52.14,21.09,21.408,12.762,13.969,21.287,20.601,21.09,3.974,4.5304,10.332,10.014,7.948,160.77,164.91,166.66,169.1,169.1,170.1,19.967,50.999,50.999,50.999,50.999,230.37,233.24,258.1,298.12,20.367,11.569,0.60741,0.93287
49.148,23.213,7.948,0,19.837,6.1794,8.8369,17.601,4.9514,162.24,1.5198,19.967,3.1792,12.91,11.737,52.145,19.441,23.866,13.304,13.161,18.616,18.953,19.441,3.974,4.5304,10.332,10.014,7.948,165.97,170.15,171.86,174.29,174.29,175.31,19.967,56.342,56.342,56.342,56.342,241.9,246.27,272.37,307.79,20.391,11.569,0.77676,0.93287
49.148,23.213,7.948,0,19.121,6.3099,8.9542,19.956,4.9514,161.36,1.4763,19.967,3.1792,13.573,11.737,52.035,21.577,19.121,13.242,13.832,21.622,21.083,21.577,3.974,4.5304,10.332,10.014,7.948,165.13,169.38,171.05,173.42,173.42,174.41,19.967,58.496,58.496,58.496,58.496,242.31,247.58,274.29,306.2,20.467,11.569,1.2834,0.93287
49.148,23.213,7.948,0,17.468,6.5141,8.3382,18.767,4.9514,156.63,1.4412,19.967,3.1792,13.471,11.737,52.099,19.504,17.468,13.035,13.897,20.219,19.025,19.504,3.974,4.5304,10.332,10.014,7.948,160.41,164.67,166.3,168.57,168.57,169.54,19.967,55.234,55.234,55.234,55.234,233.35,238.54,264.77,293.06,20.446,11.569,0.78796,0.93287
49.148,23.213,7.948,0,19.497,6.3614,8.51,17.178,4.9514,151.63,1.4278,19.967,3.1792,13.082,11.737,52.152,18.106,19.497,12.977,13.933,18.231,17.656,18.106,3.974,4.5304,10.332,10.014,7.948,155.43,159.69,161.3,163.5,163.5,164.45,19.967,51.289,51.289,51.289,51.289,223.63,228.02,253.77,279.57,20.448,11.569,0.6354,0.93287
49.148,23.213,7.948,0,19.815,6.3599,8.3489,18.894,4.9514,150.04,1.4378,19.967,3.1792,13.162,11.737,52.166,21.479,19.815,12.721,12.907,19.962,21.013,21.479,3.974,4.5304,10.332,10.014,7.948,153.84,158.11,159.73,161.95,161.95,162.89,19.967,48.873,48.873,48.873,48.873,219.28,222.96,248.3,274.72,20.45,11.569,1.142,0.93287
49.148,23.213,7.948,0,19.837,6.2681,8.8135,20.358,4.9514,154.01,1.4211,19.967,3.1792,12.901,11.737,52.526,20.366,27.353,12.878,14.555,21.125,19.866,20.366,3.974,4.5304,10.332,10.014,7.948,157.8,162.07,163.67,165.97,165.97,166.95,19.967,49.434,49.434,49.434,49.434,223.98,227.27,253.01,291.33,20.441,11.569,0.78376,0.93287
49.148,23.213,7.948,0,19.322,6.1815,9.1483,23.521,4.9514,161.08,1.401,19.967,3.1792,13.153,11.737,52.381,23.17,19.322,14.288,13.701,24.117,22.678,23.17,3.974,4.5304,10.332,10.014,7.948,164.91,169.2,170.79,173.19,173.19,174.2,19.967,56.562,56.562,56.562,56.562,239.64,243.09,270.34,310.32,20.434,11.569,1.0861,0.93287
49.148,23.213,7.948,0,19.837,6.6755,8.5332,24.335,4.9514,165.87,1.6805,19.967,3.1792,14.488,11.737,52.889,25.492,29.964,14.328,14.998,25.285,24.926,25.492,3.974,4.5304,10.332,10.014,7.948,169.75,174.14,176.01,178.67,178.67,179.74,19.967,61.537,61.537,61.537,61.537,250.86,255.43,283.28,320.98,20.434,11.569,1.9062,0.93287
49.148,23.213,7.948,0,19.837,6.0804,9.7888,33.863,4.9514,180.72,3.2046,19.967,3.1792,14.988,11.737,54.482,36.746,49.345,15.86,17.062,28.919,34.124,36.746,3.974,4.5304,10.332,10.014,7.948,184.68,189.36,194.13,201.64,201.64,203.73,19.967,67.569,67.569,67.569,67.569,281.69,286.91,314.61,364.46,20.393,11.569,3.4443,0.93287
49.148,23.213,7.948,0,19.837,5.5265,10.875,45.353,4.9514,219.61,3.2046,19.967,14.747,16.476,11.737,57.274,54.776,60.667,18.361,17.975,28.919,46.508,54.776,3.974,4.5304,10.332,10.014,7.948,223.65,228.6,236.42,250.61,250.61,254.11,19.967,79.21,79.21,79.21,79.21,347.06,353.05,381.04,440.93,20.346,11.569,7.7592,0.93287
49.148,23.213,7.948,0,19.837,5.1119,13.709,49.445,4.9514,267.86,3.2046,19.967,16.691,19.376,11.737,55.065,53.65,61.803,24.057,23.098,28.919,47.648,53.65,3.974,4.5304,10.332,10.014,7.948,272.48,277.7,284.06,297.35,297.35,300.65,19.967,98.456,98.456,98.456,98.456,368.79,425.02,453.16,457.8,20.315,11.569,4.1497,0.93287
49.148,23.213,7.948,0,19.837,5.4863,13.92,49.612,4.9514,289.56,3.2046,19.967,16.691,25.08,11.737,53.607,54.265,61.048,24.787,29.723,28.919,49.764,54.265,3.974,4.5304,10.332,10.014,7.948,295.04,301.16,306.37,317.06,317.06,319.8,19.967,96.018,96.018,96.018,96.018,368.79,443.85,471.55,457.8,20.286,11.569,2.9895,0.93287
49.148,23.213,7.948,0,19.837,5.6126,13.884,46.681,4.9514,325.93,3.2046,19.967,16.193,25.624,11.737,52.678,51.558,60.083,25.423,29.139,28.919,47.86,51.558,3.974,4.5304,10.332,10.014,7.948,331.6,338.16,342.91,352.08,352.08,352.89,19.967,90.717,90.717,90.717,90.717,368.79,470.18,497.44,457.8,20.269,11.569,3.1672,0.93287
49.148,23.213,7.948,0,19.837,5.492,13.334,45.42,4.9514,323.8,3.2046,19.967,12.047,26.207,11.737,52.557,49.05,40.868,24.668,30.147,28.919,45.947,49.05,3.974,4.5304,10.332,10.014,7.948,329.47,336.07,340.49,348.71,348.71,350.88,19.967,88.063,88.063,88.063,88.063,368.79,460.72,487.97,457.8,20.239,11.569,2.6788,0.93287
49.148,23.213,7.948,0,19.837,5.3027,13.319,43.167,4.9514,249.34,3.2046,19.967,10.807,25.408,11.737,52.375,46.241,46.296,24.293,28.531,28.919,43.404,46.241,3.974,4.5304,10.332,10.014,7.948,254.91,261.48,265.69,273.12,273.12,275.11,19.967,80.702,80.702,80.702,80.702,368.79,375.72,402.64,440.03,20.231,11.569,2.8453,0.93287
49.148,23.213,7.948,0,19.837,5.1093,13.901,43.371,4.9514,253.7,3.2046,19.967,13.107,25.071,11.737,52.211,48.006,39.457,24.841,28.15,28.919,45.163,48.006,3.974,4.5304,10.332,10.014,7.948,259.15,265.71,270.52,278.42,278.42,280.52,19.967,82.217,82.217,82.217,82.217,368.79,382.12,409,449.76,20.243,11.569,2.7963,0.93287
49.148,23.213,7.948,0,19.837,4.9654,14.381,45.636,4.9514,248.74,3.2046,19.967,16.691,26.051,11.737,52.189,48.697,47.701,26.328,29.24,28.919,45.639,48.697,3.974,4.5304,10.332,10.014,7.948,254.23,260.81,265.9,274.36,274.36,276.57,19.967,98.154,98.154,98.154,98.154,368.79,395.11,422.36,457.8,20.26,11.569,3.7243,0.93287
49.148,23.213,7.948,0,19.837,4.5405,15.257,48.476,4.9514,259.37,3.2046,21.727,16.691,27.11,11.737,52.424,50.519,48.671,29.066,31.073,28.919,47.57,50.519,3.974,4.5304,10.332,10.014,7.948,264.99,271.81,276.71,284.64,284.64,286.72,21.727,99.534,99.534,99.534,99.534,368.79,409.2,436.45,457.8,22.011,11.569,3.5395,0.93287
49.148,23.213,7.948,0,19.837,4.7055,14.015,47.428,4.9514,264.05,3.2046,23.246,11.638,30.003,11.737,52.516,51.689,44.479,27.408,32.798,28.919,48.959,51.689,3.974,4.5304,10.332,10.014,7.948,269.59,276.49,281.09,288.35,288.35,290.29,23.246,93.85,93.85,93.85,93.85,368.79,407.99,435.54,457.8,23.537,11.569,3.4122,0.93287
49.148,23.213,7.948,0,19.837,4.7586,13.645,41.088,4.9514,256.96,3.2046,23.246,9.6009,27.882,11.737,52.625,44.215,47.114,26.179,30.95,28.919,41.723,44.215,3.974,4.5304,10.332,10.014,7.948,262.38,269.24,273.68,280.49,280.49,282.34,23.246,84.699,84.699,84.699,84.699,368.79,389.21,416.76,450.64,23.535,11.569,1.7887,0.93287
49.148,23.213,7.948,0,19.837,4.7922,13.336,46.385,4.9514,249.11,3.2046,23.246,9.5013,27.13,11.737,51.713,49.337,38.566,24.872,31.021,28.919,46.93,49.337,3.974,4.5304,10.332,10.014,7.948,254.49,261.39,265.72,272.21,272.21,273.98,23.246,81.141,81.141,81.141,81.141,368.79,375.73,403.29,435.19,23.599,11.569,2.3051,0.93287
33.779,23.213,7.948,0,19.837,5.1547,12.706,27.718,4.9514,224.76,3.2046,19.777,8.3986,25.702,11.328,37.619,28.951,34.392,23.612,28.43,28.547,26.685,28.951,3.974,4.5304,10.332,10.014,7.948,232,238.85,242.95,248.99,248.99,250.66,19.777,79.02,79.02,79.02,79.02,344.84,352.62,379.91,401.48,20.432,11.569,2.8257,0.93287
33.779,23.213,7.948,0,19.837,5.2563,12.651,23.449,4.9514,190.97,3.2046,19.777,6.7385,24.215,11.328,37.159,27.684,37.896,23.381,26.867,26.136,25.463,27.684,3.974,4.5304,10.332,10.014,7.948,198.11,204.91,208.82,214.45,214.45,216.04,19.777,69.512,69.512,69.512,69.512,299.76,306.83,333.83,353.92,20.374,11.569,1.9776,0.93287
33.779,23.213,7.948,0,19.837,5.3063,12.684,29.753,4.9514,187.48,2.8405,19.777,6.7433,23.992,11.328,37.279,34.921,22.619,22.557,26.954,28.919,32.729,34.921,3.974,4.5304,10.332,10.014,7.948,194.52,201.25,204.51,209.95,209.95,211.5,19.777,65.313,65.313,65.313,65.313,290.32,296.7,323,342.52,20.352,11.569,1.9482,0.93287
33.779,23.213,7.948,0,19.837,5.4048,12.377,25.386,4.9514,178.81,2.7568,19.777,6.0531,23.134,11.328,37.24,27.178,39.327,22.659,26.101,25.869,25.133,27.178,3.974,4.5304,10.332,10.014,7.948,185.77,192.4,195.57,200.79,200.79,202.32,19.777,64.292,64.292,64.292,64.292,279.44,285.37,310.34,329.34,20.369,11.569,2.6018,0.93287
33.779,23.213,7.948,0,19.837,5.5193,11.938,21.779,4.9514,187.17,2.6831,19.777,4.3822,23.121,11.328,37.323,23.676,36.344,21.481,24.589,22.845,21.667,23.676,3.974,4.5304,10.332,10.014,7.948,193.99,200.54,203.62,208.6,208.6,210.13,19.777,60.894,60.894,60.894,60.894,283.92,289.58,313.59,331.75,20.392,11.569,1.5605,0.93287
33.779,23.213,7.948,0,19.837,5.5466,11.942,20.407,4.9514,179.21,2.653,19.777,4.9872,21.692,11.328,37.228,23.38,26.72,21.345,22.202,21.891,21.382,23.38,3.974,4.5304,10.332,10.014,7.948,185.92,192.37,195.42,200.24,200.24,201.8,19.777,57.273,57.273,57.273,57.273,272.16,277.57,301.21,318.76,20.374,11.569,2.028,0.93287
33.779,23.213,7.948,0,19.837,5.6658,10.916,22.36,4.9514,167.91,2.6647,19.777,4.5826,21.849,11.328,37.493,25.15,30.966,19.401,24.856,23.536,23.186,25.15,3.974,4.5304,10.332,10.014,7.948,174.56,181,184.07,188.83,188.83,190.39,19.777,56.484,56.484,56.484,56.484,260.07,265.18,288.35,305.63,20.35,11.569,1.9818,0.93287
33.779,23.213,7.948,0,19.837,4.8478,12.275,20.084,4.9514,174.15,2.7467,19.777,5.3077,19.66,11.328,37.24,22.552,29.332,21.126,22.347,21.348,20.536,22.552,3.974,4.5304,10.332,10.014,7.948,180.78,187.27,190.43,195.27,195.27,196.87,19.777,56.454,56.454,56.454,56.454,266.29,271.15,293.93,311.48,20.489,11.569,1.7803,0.93287
33.779,23.213,7.948,0,19.837,5.4311,10.568,19.759,4.9514,170.42,2.8689,19.777,5.6726,21.44,11.328,36.997,22.677,28.566,19.048,24.36,21.234,20.651,22.677,3.974,4.5304,10.332,10.014,7.948,177.09,183.73,187.03,192.02,192.02,193.68,19.777,58.584,58.584,58.584,58.584,265.34,270.15,293.09,310.49,20.777,11.569,1.7383,0.93287
33.779,23.213,7.948,0,19.837,5.7013,10.722,16.28,4.9514,170.44,2.9258,19.777,5.9126,19.592,11.328,37.522,19.735,29.697,19.172,20.517,17.558,17.69,19.735,3.974,4.5304,10.332,10.014,7.948,177.13,183.9,187.27,192.36,192.36,194.05,19.777,59.743,59.743,59.743,59.743,267.1,272.01,295.56,312.73,20.524,11.569,1.8852,0.93287
33.779,23.213,7.948,0,19.837,5.9478,10.448,18.48,4.9514,168.64,2.9258,19.777,5.4277,19.67,11.328,37.315,21.636,28.551,17.951,21.512,19.468,19.621,21.636,3.974,4.5304,10.332,10.014,7.948,175.37,182.16,185.52,190.49,190.49,192.15,19.777,57.738,57.738,57.738,57.738,263.16,268.08,291.56,308,20.415,11.569,1.6795,0.93287
33.779,23.213,7.948,0,19.837,5.8617,10.8,17.944,4.9514,169.73,2.9258,19.777,4.8467,18.475,11.328,37.472,20.596,25.32,18.702,21.644,18.772,18.586,20.596,3.974,4.5304,10.332,10.014,7.948,176.5,183.34,186.69,191.56,191.56,193.2,19.777,55.655,55.655,55.655,55.655,261.54,266.31,289.66,305.62,20.357,11.569,1.6557,0.93287
33.779,23.213,7.948,0,19.837,5.8746,10.726,20.448,4.9514,165.12,3.0112,19.777,6.4576,18.992,11.328,37.507,22.538,32.966,18.12,21.082,21.498,20.517,22.538,3.974,4.5304,10.332,10.014,7.948,171.99,178.9,182.34,187.23,187.23,188.86,19.777,55.1,55.1,55.1,55.1,256.19,260.73,284.01,300.41,20.334,11.569,2.4674,0.93287
33.779,23.213,7.948,0,19.837,5.8746,10.78,17.407,4.9514,175.64,3.0112,19.777,7.4839,18.623,11.328,37.889,20.748,31.507,18.33,20.379,17.225,18.741,20.748,3.974,4.5304,10.332,10.014,7.948,182.67,189.72,193.15,198.05,198.05,199.69,19.777,58.73,58.73,58.73,58.73,270.76,275.18,298.54,318.52,20.324,11.569,1.4332,0.93287
33.779,23.213,7.948,0,19.837,5.8793,10.688,18.076,4.9514,173.66,3.0112,19.777,9.3889,18.662,11.328,37.189,19.934,25.172,18.519,21.06,18.736,17.98,19.934,3.974,4.5304,10.332,10.014,7.948,180.8,187.95,191.37,196.22,196.22,197.85,19.777,63.387,63.387,63.387,63.387,273.89,278.65,302.04,323.16,20.323,11.569,1.7537,0.93287
23.844,23.213,7.948,0,19.837,5.7503,11.009,26.79,4.9514,141.43,3.2046,19.777,3.1792,18.873,11.328,27.97,29.595,36.326,19.353,21.761,27.988,27.546,29.595,3.974,4.5304,10.332,10.014,7.948,148.59,155.82,159.5,164.72,164.72,166.41,19.777,69.155,69.155,69.155,69.155,247.67,253.19,276.27,297.5,20.333,11.569,2.4115,0.93287
23.844,23.213,7.948,0,19.837,5.426,12.07,27.947,4.9514,165.3,3.2046,19.777,3.1792,19.869,11.328,29.843,31.085,30.896,21.081,24.144,28.919,28.662,31.085,3.974,4.5304,10.332,10.014,7.948,172.62,180.13,184.23,190.24,190.24,192.08,19.777,69.862,69.862,69.862,69.862,273.85,280.04,302.99,325.09,20.334,11.569,2.4087,0.93287
23.844,23.213,7.948,0,19.837,4.6942,14.785,33.836,4.9514,167.6,3.2046,19.777,3.1792,21.664,11.328,30.438,36.926,36.133,25.558,24.958,28.919,34.298,36.926,3.974,4.5304,10.332,10.014,7.948,175.69,183.7,187.96,194.16,194.16,196.03,19.777,79.154,79.154,79.154,79.154,288.07,294.99,317.98,339.9,20.311,11.569,2.9517,0.93287
23.844,23.213,7.948,0,19.837,4.5554,15.354,39.421,4.9514,184.55,3.2046,19.777,3.1792,26.11,11.328,30.568,42.708,37.464,27.893,29.975,28.919,39.86,42.708,3.974,4.5304,10.332,10.014,7.948,193.21,201.94,206.31,212.54,212.54,214.4,19.777,94.353,94.353,94.353,94.353,322.31,330.32,352.85,377.35,20.265,11.569,3.0203,0.93287
23.844,23.213,7.948,0,19.837,4.4327,18.583,52.457,4.9514,198.17,3.2046,19.777,7.6823,28.767,11.328,32.339,58.81,53.348,31.514,33.361,28.919,52.978,58.81,3.974,4.5304,10.332,10.014,7.948,207.24,217.17,224.02,233.59,233.59,236.17,19.777,121.98,121.98,121.98,121.98,368.79,383.38,405.56,446.36,20.236,11.569,6.2673,0.93287
23.844,23.213,7.948,0,19.837,3.9222,20.415,52.457,4.9514,246.16,3.2046,19.777,16.691,35.471,11.328,32.415,60.113,61.803,31.514,42.748,28.919,53.602,60.113,3.974,4.5304,10.332,10.014,7.948,255.74,266.92,274.11,285.43,285.43,288.41,19.777,137.95,137.95,137.95,137.95,368.79,458.52,481.62,457.8,20.231,11.569,6.5612,0.93287
23.844,23.213,7.948,0,19.837,3.1734,20.415,52.457,4.9514,273.9,3.2046,19.777,12.454,45.186,11.328,32.784,58.634,61.803,31.514,44.652,28.919,53.355,58.634,3.974,4.5304,10.332,10.014,7.948,284.51,296.14,302.74,313.08,313.08,315.86,19.777,133.33,133.33,133.33,133.33,368.79,485.95,508.91,457.8,20.201,11.569,4.4702,0.93287
23.844,23.213,7.948,0,19.837,3.2203,20.415,52.457,4.9514,273.89,3.2046,19.777,11.657,49.38,11.328,33.381,57.872,56.294,31.514,44.652,28.919,52.968,57.872,3.974,4.5304,10.332,10.014,7.948,285.06,297.45,304.19,314.04,314.04,316.73,19.777,127.39,127.39,127.39,127.39,368.79,478.5,503.18,457.8,20.166,11.569,4.9209,0.93287
23.844,23.213,7.948,0,19.837,3.3306,20.415,52.457,4.9514,262.45,3.2046,19.777,11.653,45.478,11.328,33.249,57.498,60.907,31.514,44.652,28.919,53.025,57.498,3.974,4.5304,10.332,10.014,7.948,274.46,287.51,294.28,303.87,303.87,306.53,19.777,129,129,129,129,368.79,469.79,495.84,457.8,20.135,11.569,5.1028,0.93287
23.844,23.213,7.948,0,19.837,3.3502,20.415,52.457,4.9514,264.1,3.2046,19.777,8.6265,44.19,11.328,36.057,57.827,54.072,31.514,44.652,28.919,53.353,57.827,3.974,4.5304,10.332,10.014,7.948,276.51,290.1,297.5,307.07,307.07,309.74,19.777,117.3,117.3,117.3,117.3,368.79,459.95,486.35,457.8,20.112,11.569,4.9531,0.93287
23.844,23.213,7.948,0,19.837,3.2564,20.415,52.457,4.9514,253.82,3.2046,19.777,8.5065,44.128,11.328,33.272,57.534,54.654,31.514,44.652,28.919,52.897,57.534,3.974,4.5304,10.332,10.014,7.948,266.87,280.98,289.21,299.17,299.17,301.92,19.777,107.04,107.04,107.04,107.04,368.79,438.61,465.16,457.8,20.092,11.569,5.6487,0.93287
23.844,23.213,19.882,0,19.837,2.6061,20.415,52.457,4.9514,251.43,3.2046,19.777,16.691,44.655,11.328,40.765,63.204,61.803,31.514,44.652,28.919,56.862,63.204,3.974,4.5304,10.332,10.014,7.948,265.34,280.46,290.38,301.89,301.89,304.93,19.777,117.96,117.96,117.96,117.96,368.79,451.22,478.07,457.8,20.083,11.569,8.5024,0.93287
23.844,23.213,34.209,0,19.837,1.7077,20.415,52.457,4.9514,290.86,3.2046,19.777,16.691,50.677,11.328,38.477,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,306.99,324.24,333.99,346.05,346.05,349.22,19.777,134.53,134.53,134.53,134.53,368.79,511.85,539.9,457.8,20.08,11.569,8.2617,0.93287
23.844,23.213,32.153,0,19.837,2.9392,20.415,52.457,4.9514,396.51,3.2046,19.777,15.618,55.858,11.328,39.504,77.433,61.803,31.514,44.652,28.919,67.524,77.433,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,19.777,128.63,128.63,128.63,128.63,368.79,511.85,596.1,457.8,20.1,11.569,7.9118,0.93287
23.844,23.213,30.16,0,19.837,3.4126,20.415,52.457,4.9514,351.04,3.2046,19.777,10.441,55.858,11.328,37.837,85.422,61.803,31.514,44.652,28.919,67.524,117.35,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,19.777,122.09,122.09,122.09,122.09,368.79,511.85,586.14,457.8,20.074,11.569,6.7949,0.93287
