2807.1,6645.5,4773.4,1141.9,673,1216.4,1790,503,235,7519.6,1708.7,1420,1822.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7754.1,142.8,0
2763.1,6629.8,4743.6,1129,673,1210.8,1790,503,235,7517.4,1708.7,1420,1810.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7763.8,142.8,0
2719,6614.1,4713.8,1116.1,673,1205,1790,503,235,7515.2,1708.7,1420,1798.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7773.5,142.8,0
2674.8,6598.4,4684,1103.2,673,1198.7,1790,503,235,7513,1708.7,1420,1785.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7783.1,142.8,0
2630.6,6582.6,4654.3,1090.3,673,1193.2,1790,503,235,7510.7,1708.7,1420,1773.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7792.8,142.8,0
2586.3,6566.9,4624.5,1077.4,673,1188.2,1790,503,235,7508.5,1708.7,1420,1762.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7802.5,142.8,0
2542.1,6551.2,4594.7,1064.5,673,1183.3,1790,503,235,7506.3,1708.7,1420,1750.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7812.2,142.8,0
2498,6535.5,4564.9,1051.6,673,1178.6,1790,503,235,7504.1,1708.7,1420,1737.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7821.9,142.8,0
2454,6519.7,4535.1,1038.7,673,1174,1790,503,235,7501.9,1708.7,1420,1724.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7831.6,142.8,0
2410,6504,4505.3,1025.8,673,1168,1790,503,235,7499.7,1708.7,1420,1713.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7841.3,142.8,0
2366.2,6488.3,4475.5,1012.9,673,1162,1790,503,235,7497.5,1708.7,1420,1701.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7851,142.8,0
2322.6,6472.6,4445.7,1000,673,1155.8,1790,503,235,7495.3,1708.7,1420,1690.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7860.7,142.8,0
2272.6,6438.5,4445,983.87,673,1153.8,1790,503,235,7495.3,1708.7,1420,1700,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7874.4,142.8,0
2223.5,6404.4,4445.2,967.74,673,1151.2,1790,503,235,7495.3,1708.7,1415.3,1706.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7888.2,142.8,0
2175.5,6370.4,4444.9,951.61,673,1149.8,1790,503,235,7495.3,1708.7,1410.6,1710.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7901.9,142.8,0
2127.1,6336.3,4444.6,935.48,673,1146.6,1790,503,235,7495.3,1708.7,1405.9,1707,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7915.7,142.8,0
2077.5,6302.2,4444.4,919.35,673,1142.8,1790,503,235,7495.3,1708.7,1401.3,1701.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7929.4,142.8,0
2027.6,6268.2,4444,903.23,673,1138.7,1790,503,235,7495.3,1708.7,1396.6,1692.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7943.2,142.8,0
1978.6,6234.1,4441.8,887.1,673,1135.1,1790,503,235,7495.3,1708.7,1391.9,1683.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7956.9,142.8,0
1931.8,6200,4441.4,870.97,673,1131.1,1790,503,235,7495.3,1708.7,1387.2,1672.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7970.7,142.8,0
1886.2,6165.9,4440.4,854.84,673,1127.1,1790,503,235,7495.3,1708.7,1382.5,1662.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7984.4,142.8,0
1841.1,6131.9,4439.9,838.71,673,1123,1790,503,235,7495.3,1708.7,1377.8,1651.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7998.2,142.8,0
1790.8,6097.8,4438,822.58,673,1118.4,1790,503,235,7495.3,1708.7,1373.1,1640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8011.9,142.8,0
1738.9,6063.7,4435.5,806.45,673,1113,1790,503,235,7495.3,1708.7,1368.4,1628.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8025.7,142.8,0
1686.5,6029.7,4431.9,790.32,673,1107.5,1790,503,235,7495.3,1708.7,1363.8,1615.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8039.4,142.8,0
1633.7,5995.6,4427.9,774.19,673,1102.3,1790,503,235,7495.3,1708.7,1359.1,1601.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8053.2,142.8,0
1581.9,5961.5,4425.1,758.06,673,1097,1790,503,235,7495.3,1708.7,1354.4,1588.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8066.9,142.8,0
1530.6,5927.5,4422.1,741.94,673,1091.9,1790,503,235,7495.3,1708.7,1349.7,1575.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8080.7,142.8,0
1479.8,5884.9,4419.1,725.81,673,1087.5,1790,503,235,7495.3,1708.7,1345,1561.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8094.4,142.8,0
1430.1,5804.9,4416.7,709.68,673,1083.3,1790,503,235,7495.3,1708.7,1340.3,1551.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8108.1,142.8,0
1380.8,5724.9,4413.5,693.55,673,1078.8,1790,503,235,7495.3,1708.7,1335.6,1541.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8121.9,142.8,0
1332.6,5644.8,4411.8,677.42,673,1073.9,1790,503,235,7495.3,1708.7,1330.9,1529.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8135.6,142.8,0
1286.2,5564.8,4409.8,661.29,673,1069.7,1790,503,235,7495.3,1708.7,1326.3,1517.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8149.4,142.8,0
1240.9,5484.8,4406.8,645.16,673,1064.8,1790,503,235,7495.3,1708.7,1321.6,1504.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8163.1,142.8,0
1196,5404.8,4406.2,629.03,673,1059.4,1790,503,235,7495.3,1708.7,1316.9,1491.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8176.9,142.8,0
1145.3,5324.8,4406.9,612.9,673,1054.4,1790,503,235,7495.3,1708.7,1312.2,1478.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8190.6,142.8,0
1092.3,5244.8,4402.9,596.77,673,1049.9,1790,503,235,7495.3,1708.7,1307.5,1464.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8204.4,142.8,0
1039,5164.7,4399.3,580.65,673,1045,1790,503,235,7495.3,1708.7,1302.8,1451.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8218.1,142.8,0
985.69,5084.7,4393.9,564.52,673,1039.6,1790,503,235,7495.3,1708.7,1298.1,1437.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8231.9,142.8,0
932.9,5004.7,4391.3,548.39,673,1034.4,1790,503,235,7495.3,1708.7,1293.4,1423.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8245.6,142.8,0
880.66,4924.7,4386.3,532.26,673,1029.6,1790,503,235,7495.3,1708.7,1288.8,1410.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8259.4,142.8,0
828.97,4844.7,4383.4,516.13,673,1026.1,1790,503,235,7495.3,1708.7,1284.1,1398,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8273.1,142.8,0
778.37,4764.7,4381.1,500,673,1021.3,1790,503,235,7495.3,1708.7,1279.4,1389.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8286.9,142.8,0
742.77,4688.3,4378.3,482.14,673,1016.7,1790,503,235,7495.3,1708.7,1274.7,1383.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8298.5,142.8,0
708.26,4611.9,4376.3,464.29,673,1012.3,1790,503,235,7495.3,1708.7,1270,1376.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8310.2,142.8,0
674.94,4535.5,4374.1,446.43,673,1007.3,1790,503,235,7495.3,1708.7,1270,1367.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8321.9,142.8,0
639.92,4459.1,4372.1,428.57,673,1002.2,1790,503,235,7495.3,1708.7,1270,1357.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8333.6,142.8,0
603.3,4382.7,4368.2,410.71,673,996.52,1790,503,235,7495.3,1708.7,1270,1345.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8345.2,142.8,0
565.61,4306.3,4364.9,392.86,673,991.59,1790,503,235,7495.3,1708.7,1270,1333.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8356.9,142.8,0
527.62,4229.9,4361.4,375,673,986.26,1790,503,235,7495.3,1708.7,1270,1321.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8368.6,142.8,0
490.18,4153.5,4357.7,357.14,673,981.01,1790,503,235,7495.3,1708.7,1270,1308.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8380.3,142.8,0
452.76,4077.1,4353.9,339.29,673,976.31,1790,503,235,7495.3,1708.7,1270,1296,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8392,142.8,0
405.19,4000.7,4350.7,321.43,673,971.35,1790,503,235,7495.3,1708.7,1270,1284,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8403.6,142.8,0
358.72,3924.3,4347.4,303.57,673,966.18,1790,503,235,7495.3,1708.7,1270,1270.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8415.3,142.8,0
313.22,3847.9,4343,285.71,673,961.58,1790,503,235,7495.3,1708.7,1270,1258.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8427,142.8,0
267.75,3771.6,4340.2,267.86,673,956.22,1790,503,235,7495.3,1708.7,1270,1245.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8438.7,142.8,0
224.88,3695.2,4336.7,250,673,951.14,1790,503,235,7495.3,1708.7,1270,1233,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8450.3,142.8,0
183.12,3618.8,4334.2,232.14,673,946.16,1790,503,235,7495.3,1708.7,1270,1224.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8462,142.8,0
142.88,3542.4,4330.8,214.29,673,940.99,1790,503,235,7495.3,1708.7,1270,1215.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8473.7,142.8,0
102.88,3466,4327.5,196.43,673,935.7,1790,503,235,7495.3,1708.7,1270,1206.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8485.4,142.8,0
62.774,3389.6,4326.1,178.57,673,931.03,1790,503,235,7495.3,1708.7,1270,1198.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8497,142.8,0
22.795,3313.2,4322.9,160.71,673,926.22,1790,503,235,7495.3,1708.7,1263.5,1190.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8508.7,142.8,0
-17.064,3236.8,4320.6,142.86,673,921.7,1790,503,235,7495.3,1708.7,1254.2,1184.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8520.4,142.8,0
-56.801,3160.4,4318.3,125,673,916.6,1790,503,235,7495.3,1708.7,1244.9,1175.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8532.1,142.8,0
-96.74,3084,4315.6,107.14,673,911.48,1790,503,235,7495.3,1708.7,1235.7,1166.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8543.7,142.8,0
-137.09,3007.6,4312.6,89.286,673,906.16,1790,503,235,7495.3,1708.7,1226.4,1155.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8555.4,142.8,0
-177.65,2931.2,4309.2,71.429,673,901.12,1790,503,235,7495.3,1708.7,1217.1,1145.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8567.1,142.8,0
-217.55,2854.9,4306.8,53.571,673,896.19,1790,503,235,7495.3,1708.7,1207.8,1134.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8578.8,142.8,0
-257.54,2778.5,4304.5,35.714,673,891.24,1790,503,235,7495.3,1708.7,1198.5,1123.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8590.5,142.8,0
-292.19,2702.1,4302.1,17.857,673,886.65,1790,503,235,7495.3,1708.7,1189.2,1121.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8602.1,142.8,0
-327.04,2625.7,4298.8,0,673,881.32,1790,503,235,7495.3,1708.7,1179.9,1120.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8613.8,142.8,0
-368.06,2601.3,4296.4,0,673,876.17,1790,503,235,7476.7,1708.7,1184.8,1123.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8625.5,142.8,0
-409.61,2576.8,4293.8,0,673,870.87,1790,503,235,7458.2,1708.7,1189.7,1125.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8637.3,142.8,0
-452.05,2552.4,4290.7,0,673,865.52,1790,503,235,7439.7,1708.7,1194.6,1127.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8649,142.8,0
-495.72,2528,4287.7,0,673,860.39,1790,503,235,7421.2,1708.7,1199.5,1130.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8660.8,142.8,0
-538.38,2503.6,4284.7,-0.1593,673,855.15,1790,503,235,7402.7,1708.7,1204.4,1131.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8672.5,142.8,0
-580.78,2479.2,4281,-0.023104,673,850.36,1790,503,235,7384.2,1708.7,1209.3,1133.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8684.2,142.8,0
-623.1,2454.8,4277.6,0,673,845.37,1790,503,235,7365.7,1708.7,1214.2,1136.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8696,142.8,0
-665.3,2430.3,4274.3,0,673,839.69,1790,503,235,7347.2,1708.7,1219.1,1139.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8707.7,142.8,0
-707.42,2405.9,4270.9,0,673,834.8,1790,503,235,7328.7,1708.7,1224,1143.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8719.4,142.8,0
-749.83,2381.5,4268.5,0,673,829.58,1790,503,235,7310.2,1708.7,1228.9,1149.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8731.2,142.8,0
-792.45,2357.1,4265.6,0,673,824.17,1790,503,235,7291.6,1708.7,1233.8,1155.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8742.9,142.8,0
-834.55,2332.7,4262.6,0,673,818.74,1790,503,235,7273.1,1708.7,1238.6,1162.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8754.6,142.8,0
-877.09,2308.3,4258,0,673,813.18,1790,503,235,7254.6,1708.7,1243.5,1166.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8766.4,142.8,0
-919.83,2283.8,4254.1,0,673,807.37,1790,503,235,7236.1,1708.7,1248.4,1171.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8778.1,142.8,0
-962.44,2259.4,4250.1,0,673,801.42,1790,503,235,7217.6,1708.7,1253.3,1174.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8789.9,142.8,0
-1005.2,2235,4247.4,0,673,797.56,1790,503,235,7199.1,1708.7,1258.2,1179.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8801.6,142.8,0
-1045.3,2210.6,4244.4,0,673,793.19,1790,503,235,7180.6,1708.7,1263.1,1186.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8813.3,142.8,0
-1083.6,2186.2,4241.1,0,673,788.07,1790,503,235,7162.1,1708.7,1268,1196.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8825.1,142.8,0
-1120.7,2161.7,4239.1,0,673,783.89,1790,503,235,7143.6,1708.7,1272.9,1206.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8836.8,142.8,0
-1158.4,2137.3,4245.5,0,673,782.07,1790,503,235,7125.1,1708.7,1277.8,1214.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8848.5,142.8,0
-1196.3,2112.9,4256.4,0,673,781.9,1790,503,235,7106.6,1708.7,1282.7,1222.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8860.3,142.8,0
-1236.4,2088.5,4263.3,0,673,780.69,1790,503,235,7088,1708.7,1287.6,1226.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8872,142.8,0
-1275.9,2072.2,4268.8,0,673,778.71,1790,503,235,7026.7,1708.7,1292.5,1228.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8883.8,142.8,0
-1315.7,2101.6,4272.5,0,673,777.05,1790,503,235,6945.2,1708.7,1297.4,1233.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8895.5,142.8,0
-1355.6,2121.7,4276.2,0,673,774.91,1790,503,235,6863.6,1708.7,1302.2,1238.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8907.2,142.8,0
-1395,2141,4279.8,0,673,773.47,1790,503,235,6782,1708.7,1307.1,1242.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8919,142.8,0
-1433.6,2161.1,4286.1,0,673,773.49,1790,503,235,6700.5,1708.7,1312,1249.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8930.7,142.8,0
-1473,2180.4,4291.2,0,673,773.73,1790,503,235,6618.9,1708.7,1315.2,1252.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8942.4,142.8,0
-1513.9,2200.5,4295.6,0,673,772.81,1790,503,235,6537.3,1708.7,1316.8,1256.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8954.2,142.8,0
-1556.8,2219.8,4297.8,0,673,771.67,1790,503,235,6455.7,1708.7,1318.4,1261.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8965.9,142.8,0
-1593.2,2239.9,4300.2,0,673,770.26,1790,503,235,6374.2,1708.7,1320,1266.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8977.6,142.8,0
-1617.9,2252.2,4303.4,0,673,768.53,1790,514.53,235,6304.2,1708.7,1323.3,1271.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8989,142.8,0
-1641.9,2266.1,4305.2,0,673,766.17,1790,526.06,235,6234.3,1708.7,1326.7,1276.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9000.3,142.8,0
-1666.4,2280.2,4308.3,0,673,764.08,1790,537.59,235,6164.4,1708.7,1330,1281,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9011.6,142.8,0
