24735,40001,4000,1400.6,33464,2572.7,6899.5,24884,28634,1.3481e+05,2922.2,10049,8400,9751.4,5906.8,27713,27000,33464,12107,11625,24598,23980,27000,28845,28845,30161,31311,31311,1.3713e+05,1.3976e+05,1.4296e+05,1.4965e+05,1.4965e+05,1.5131e+05,10049,49550,49550,49550,49550,2.1033e+05,2.139e+05,2.2806e+05,2.5469e+05,10224,6106.8,2088.4,19520
24735,39268,4000,1340.2,30723,2761.1,7005.6,24968,25797,1.4573e+05,2372.2,10049,8400,12622,5906.8,26979,27310,30723,12475,14959,25373,25045,27310,25805,25805,28452,31014,31014,1.4849e+05,1.5156e+05,1.5419e+05,1.5957e+05,1.5957e+05,1.6094e+05,10049,48323,48323,48323,48323,2.1942e+05,2.2338e+05,2.3732e+05,2.6038e+05,10209,6106.8,1504.5,16384
24735,34695,4000,1252.8,30238,2824.7,6987.5,23493,19899,1.6403e+05,2148.9,10049,8149.6,12896,5906.8,26511,25948,30238,12795,14665,23897,24087,25948,19863,19863,22799,25857,25857,1.6688e+05,1.7019e+05,1.7258e+05,1.7719e+05,1.7719e+05,1.7839e+05,10049,45655,45655,45655,45655,2.3302e+05,2.3663e+05,2.5034e+05,2.714e+05,10201,6106.8,1594,15868
24735,11682,4000,1114.9,20568,2763.9,6710.4,22858,16838,1.6296e+05,1993.9,10049,6063,13189,5906.8,26450,24685,20568,12415,15172,23480,23124,24685,16855,16855,19392,22068,22068,1.6581e+05,1.6913e+05,1.7136e+05,1.755e+05,1.755e+05,1.7659e+05,10049,44320,44320,44320,44320,2.2868e+05,2.3187e+05,2.4558e+05,2.6536e+05,10186,6106.8,1348.2,11342
24735,16230,4000,1088.8,23299,2668.7,6703.1,21725,14162,1.2548e+05,1891.2,10049,5439,12787,5906.8,26359,23272,23299,12226,14359,22344,21844,23272,14182,14182,16214,18325,18325,1.2829e+05,1.316e+05,1.3371e+05,1.3745e+05,1.3745e+05,1.3845e+05,10049,40615,40615,40615,40615,1.8619e+05,1.8909e+05,2.0264e+05,2.2145e+05,10182,6106.8,1432,12851
24735,16573,4000,1084.3,19857,2571.4,6996.1,21828,14688,1.2768e+05,2165.8,10049,6596.4,12618,5906.8,26276,24160,19857,12502,14167,22930,22729,24160,14766,14766,16242,17777,17777,1.3042e+05,1.3372e+05,1.3614e+05,1.4012e+05,1.4012e+05,1.4118e+05,10049,41377,41377,41377,41377,1.896e+05,1.9231e+05,2.0584e+05,2.2635e+05,10188,6106.8,1407.3,11570
24735,16136,4000,1085.2,24006,2499,7237.5,22967,16161,1.2518e+05,2286.2,10049,8400,13111,5906.8,26265,24508,24006,13250,14715,23372,22969,24508,16255,16255,17509,18757,18757,1.2795e+05,1.3126e+05,1.3382e+05,1.3808e+05,1.3808e+05,1.3919e+05,10049,49398,49398,49398,49398,1.96e+05,1.9885e+05,2.1256e+05,2.3367e+05,10196,6106.8,1874.3,14101
24735,16680,4000,1068.9,24494,2285.1,7678.6,24396,16253,1.3053e+05,2200.3,10935,8400,13644,5906.8,26383,25425,24494,14628,15638,24826,23941,25425,16317,16317,17721,19100,19100,1.3336e+05,1.3679e+05,1.3926e+05,1.4325e+05,1.4325e+05,1.443e+05,10935,50093,50093,50093,50093,2.0283e+05,2.0594e+05,2.1965e+05,2.3956e+05,11077,6106.8,1781.3,13862
24735,16301,4000,1080.7,22385,2368.2,7053.2,23869,13794,1.3289e+05,2063,11699,5857,15100,5906.8,26430,26013,22385,13794,16506,24331,24640,26013,13807,13807,15646,17504,17504,1.3568e+05,1.3915e+05,1.4146e+05,1.4512e+05,1.4512e+05,1.461e+05,11699,47232,47232,47232,47232,2.0235e+05,2.0533e+05,2.192e+05,2.3723e+05,11845,6106.8,1717.2,12260
24735,16781,4000,1074.4,23711,2394.9,6867,20678,11836,1.2932e+05,1993.9,11699,4831.8,14032,5906.8,26484,22252,23711,13175,15576,21039,20998,22252,11857,11857,13554,15311,15311,1.3205e+05,1.355e+05,1.3774e+05,1.4117e+05,1.4117e+05,1.4209e+05,11699,42626,42626,42626,42626,1.9328e+05,1.9588e+05,2.0975e+05,2.2679e+05,11844,6106.8,900.18,12929
24735,15897,4000,1095.1,19409,2411.8,6711.5,23344,10272,1.2537e+05,1942.5,11699,4781.7,13654,5906.8,26026,24830,19409,12517,15612,23896,23619,24830,10297,10297,11815,13378,13378,1.2808e+05,1.3155e+05,1.3373e+05,1.37e+05,1.37e+05,1.3789e+05,11699,40836,40836,40836,40836,1.8681e+05,1.891e+05,2.0296e+05,2.1902e+05,11877,6106.8,1160.1,10861
17000,12761,4000,1105,17308,2594.2,6394.3,13949,8836.7,1.1312e+05,1838.9,9953.1,4226.8,12935,5701.3,18933,14570,17308,11883,14308,14367,13430,14570,8866.2,8866.2,10400,11968,11968,1.1676e+05,1.2021e+05,1.2227e+05,1.2531e+05,1.2531e+05,1.2615e+05,9953.1,39769,39769,39769,39769,1.7355e+05,1.7746e+05,1.912e+05,2.0206e+05,10283,5901.3,1422.1,9990.8
17000,11682,4000,1190.6,19072,2645.3,6366.8,11801,7963.1,96111,1753,9953.1,3391.3,12187,5701.3,18701,13933,19072,11767,13521,13154,12815,13933,8000.3,8000.3,9138.2,10305,10305,99705,1.0312e+05,1.0509e+05,1.0793e+05,1.0793e+05,1.0873e+05,9953.1,34983,34983,34983,34983,1.5086e+05,1.5442e+05,1.6801e+05,1.7812e+05,10254,5901.3,995.27,10900
17000,11682,4000,1025.7,11384,2670.5,6383.4,14974,7616.7,94353,1429.5,9953.1,3393.7,12074,5701.3,18761,17575,11384,11352,13565,15954,16472,17575,7661.6,7661.6,8882.4,10114,10114,97898,1.0128e+05,1.0292e+05,1.0566e+05,1.0566e+05,1.0644e+05,9953.1,32870,32870,32870,32870,1.4611e+05,1.4932e+05,1.6255e+05,1.7238e+05,10242,5901.3,980.47,7067
17000,11682,4000,787.74,19792,2720.1,6229.1,12776,7638.9,89988,1387.4,9953.1,3046.3,11643,5701.3,18742,13678,19792,11404,13136,13019,12649,13678,7685.9,7685.9,8833.2,9979.9,9979.9,93493,96828,98423,1.0105e+05,1.0105e+05,1.0182e+05,9953.1,32356,32356,32356,32356,1.4063e+05,1.4362e+05,1.5619e+05,1.6575e+05,10251,5901.3,1309.4,11444
17000,11682,4000,756.19,18291,2777.7,6008,10961,6952.1,94195,1350.3,9953.1,2205.4,11636,5701.3,18784,11915,18291,10811,12375,11497,10904,11915,6982.7,6982.7,8168.2,9345.3,9345.3,97632,1.0092e+05,1.0248e+05,1.0498e+05,1.0498e+05,1.0575e+05,9953.1,30646,30646,30646,30646,1.4289e+05,1.4574e+05,1.5782e+05,1.6696e+05,10263,5901.3,785.37,10471
17000,11682,4000,897.7,13447,2791.5,6010,10270,6508.6,90190,1335.2,9953.1,2509.9,10917,5701.3,18736,11767,13447,10742,11174,11017,10761,11767,6536.6,6536.6,7611,8692.7,8692.7,93568,96812,98348,1.0078e+05,1.0078e+05,1.0156e+05,9953.1,28824,28824,28824,28824,1.3697e+05,1.3969e+05,1.5159e+05,1.6042e+05,10254,5901.3,1020.6,8177.4
17000,11682,4000,931.95,15584,2851.4,5493.9,11253,6739.8,84503,1341.1,9953.1,2306.3,10996,5701.3,18869,12657,15584,9764.1,12509,11845,11669,12657,6786,6786,7767.1,8755.9,8755.9,87850,91095,92637,95032,95032,95819,9953.1,28427,28427,28427,28427,1.3089e+05,1.3346e+05,1.4512e+05,1.5382e+05,10242,5901.3,997.38,9327.9
17000,11682,4000,895.9,14762,2439.8,6177.7,10108,7029.2,87644,1382.4,9953.1,2671.2,9894.2,5701.3,18742,11350,14762,10632,11247,10744,10335,11350,7069.1,7069.1,7994,8902.3,8902.3,90981,94247,95839,98273,98273,99081,9953.1,28412,28412,28412,28412,1.3402e+05,1.3646e+05,1.4793e+05,1.5676e+05,10312,5901.3,895.95,8898.3
17000,11682,4000,919.33,14376,2733.3,5318.8,9944.2,7061.3,85766,1443.8,9953.1,2854.8,10790,5701.3,18619,11413,14376,9586.1,12260,10687,10393,11413,7088.4,7088.4,8119.5,9131.8,9131.8,89123,92464,94126,96638,96638,97474,9953.1,29484,29484,29484,29484,1.3354e+05,1.3596e+05,1.4751e+05,1.5626e+05,10456,5901.3,874.82,8538.2
17000,11682,4000,885.98,14946,2869.3,5396.2,8193.5,7333.4,85780,1472.5,9953.1,2975.7,9860.2,5701.3,18884,9931.8,14946,9648.6,10326,8836.2,8902.9,9931.8,7362.6,7362.6,8236.9,9106.7,9106.7,89146,92551,94246,96810,96810,97662,9953.1,30067,30067,30067,30067,1.3442e+05,1.3689e+05,1.4875e+05,1.5739e+05,10329,5901.3,948.78,8959.9
17000,11682,4000,876.07,14369,2993.4,5258,9300.3,7265.7,84872,1472.5,9953.1,2731.6,9899.1,5701.3,18779,10889,14369,9034.1,10826,9797.7,9874.6,10889,7280.6,7280.6,8285.2,9270.3,9270.3,88259,91677,93367,95866,95866,96702,9953.1,29058,29058,29058,29058,1.3244e+05,1.3491e+05,1.4673e+05,1.5501e+05,10274,5901.3,845.24,8495.2
17000,11682,4000,875.17,12743,2950,5435.5,9030.8,6948.8,85422,1472.5,9953.1,2439.2,9297.8,5701.3,18859,10365,12743,9412.1,10893,9447.3,9354,10365,6961.1,6961.1,7992.9,9026.9,9026.9,88829,92268,93953,96407,96407,97230,9953.1,28009,28009,28009,28009,1.3162e+05,1.3403e+05,1.4578e+05,1.5381e+05,10245,5901.3,833.26,8170.2
17000,11682,4000,1005,16591,2956.5,5397.9,10291,7441.2,83100,1515.4,9953.1,3249.9,9558.3,5701.3,18876,11343,16591,9119.5,10610,10819,10326,11343,7471.2,7471.2,8434.5,9404.7,9404.7,86556,90037,91765,94226,94226,95046,9953.1,27730,27730,27730,27730,1.2893e+05,1.3122e+05,1.4293e+05,1.5119e+05,10234,5901.3,1241.8,9698
17000,11682,4000,960.79,15857,2956.5,5425.3,8760.5,8307.5,88395,1515.4,9953.1,3766.4,9372.5,5701.3,19069,10442,15857,9224.9,10256,8669,9432,10442,8342.8,8342.8,9213.4,10069,10069,91931,95481,97206,99673,99673,1.005e+05,9953.1,29557,29557,29557,29557,1.3627e+05,1.3849e+05,1.5025e+05,1.603e+05,10228,5901.3,721.27,9447.4
17000,11682,4000,1006.8,12668,2958.9,5379,9097,8917.8,87396,1515.4,9953.1,4725.2,9392.2,5701.3,18716,10032,12668,9320.1,10599,9429.3,9048.6,10032,8947.5,8947.5,9968.8,10966,10966,90990,94590,96313,98754,98754,99571,9953.1,31901,31901,31901,31901,1.3784e+05,1.4024e+05,1.5201e+05,1.6264e+05,10228,5901.3,882.57,7972.6
12000,11682,4000,1018.5,18282,2894,5540.7,13483,10080,71175,1629.2,9953.1,1600,9498.4,5701.3,14076,14894,18282,9739.8,10951,14086,13863,14894,10122,10122,11016,11895,11895,74781,78422,80270,82899,82899,83749,9953.1,34804,34804,34804,34804,1.2464e+05,1.2742e+05,1.3904e+05,1.4972e+05,10233,5901.3,1213.6,10694
12000,11682,4000,1019.4,15549,2730.7,6074.4,14065,12404,83191,1815.3,9953.1,1600,9999.3,5701.3,15019,15644,15549,10609,12151,14804,14425,15644,12473,12473,13222,13947,13947,86874,90655,92715,95740,95740,96667,9953.1,35159,35159,35159,35159,1.3782e+05,1.4094e+05,1.5248e+05,1.6361e+05,10233,5901.3,1212.2,9718
12000,11682,4000,1054.5,18185,2362.4,7441,17029,14968,84351,1886.9,9953.1,1600,10903,5701.3,15319,18584,18185,12863,12561,17663,17261,18584,15043,15043,15821,16545,16545,88421,92453,94594,97716,97716,98657,9953.1,39836,39836,39836,39836,1.4498e+05,1.4846e+05,1.6003e+05,1.7106e+05,10222,5901.3,1485.5,11218
12000,11682,4000,1068,18854,2292.6,7727.3,19839,17075,92879,1944.2,9953.1,1600,13141,5701.3,15384,21494,18854,14038,15085,20201,20060,21494,17145,17145,17964,18733,18733,97236,1.0163e+05,1.0383e+05,1.0697e+05,1.0697e+05,1.079e+05,9953.1,47485,47485,47485,47485,1.6221e+05,1.6624e+05,1.7758e+05,1.8991e+05,10199,5901.3,1520,11354
12000,11682,4000,1123,26849,2230.9,9352.2,26400,21457,99732,3101.7,9953.1,3866.3,14478,5701.3,16275,29597,26849,16929,16790,26792,26662,29597,21578,21578,22282,22951,22951,1.043e+05,1.093e+05,1.1274e+05,1.1756e+05,1.1756e+05,1.1886e+05,9953.1,61388,61388,61388,61388,1.8711e+05,1.9295e+05,2.0411e+05,2.2464e+05,10184,5901.3,3154.1,15908
12000,11682,4000,1198.7,32175,1973.9,12186,26400,30462,1.2389e+05,3230.5,9953.1,8400,17851,5701.3,16314,30253,32175,22115,21514,27111,26976,30253,30666,30666,30940,31102,31102,1.2871e+05,1.3433e+05,1.3795e+05,1.4365e+05,1.4365e+05,1.4515e+05,9953.1,69428,69428,69428,69428,2.2229e+05,2.3076e+05,2.4239e+05,2.6028e+05,10182,5901.3,3302.1,19006
12000,11682,4000,1255.5,31808,1597.1,12656,26400,29473,1.3785e+05,2944.1,9953.1,6267.9,22741,5701.3,16499,29509,31808,24097,25983,27091,26852,29509,29505,29505,31106,32609,32609,1.4319e+05,1.4904e+05,1.5236e+05,1.5757e+05,1.5757e+05,1.5896e+05,9953.1,67104,67104,67104,67104,2.3587e+05,2.4457e+05,2.5612e+05,2.7161e+05,10166,5901.3,2249.7,17429
12000,11682,4000,1115.8,28331,1620.7,11625,26400,26171,1.3784e+05,3015.7,9953.1,5866.9,24851,5701.3,16800,29125,28331,22312,27679,26854,26657,29125,26165,26165,28258,30437,30437,1.4346e+05,1.497e+05,1.5309e+05,1.5805e+05,1.5805e+05,1.594e+05,9953.1,64110,64110,64110,64110,2.3289e+05,2.4081e+05,2.5324e+05,2.6931e+05,10149,5901.3,2476.5,15178
12000,11682,4000,1330.3,30653,1676.2,11174,26400,24804,1.3208e+05,3030.1,9953.1,5864.4,22888,5701.3,16733,28937,30653,21697,25488,26992,26686,28937,24841,24841,26704,28671,28671,1.3813e+05,1.447e+05,1.481e+05,1.5293e+05,1.5293e+05,1.5427e+05,9953.1,64920,64920,64920,64920,2.2772e+05,2.3643e+05,2.4954e+05,2.6439e+05,10134,5901.3,2568.1,16262
12000,11682,4000,1616,27213,1686.1,11234,26400,22521,1.3291e+05,3344.3,9953.1,4341.5,22240,5701.3,18146,29103,27213,21716,25013,26949,26851,29103,22545,22545,24469,26462,26462,1.3916e+05,1.46e+05,1.4972e+05,1.5454e+05,1.5454e+05,1.5588e+05,9953.1,59036,59036,59036,59036,2.2286e+05,2.3148e+05,2.4477e+05,2.5826e+05,10122,5901.3,2492.7,14590
12000,11682,4000,1946.8,27506,1638.8,11661,26400,21409,1.2774e+05,3744.4,9953.1,4281.1,22208,5701.3,16745,28955,27506,21853,25050,26833,26621,28955,21453,21453,22859,24325,24325,1.3431e+05,1.4141e+05,1.4555e+05,1.5056e+05,1.5056e+05,1.5195e+05,9953.1,53870,53870,53870,53870,2.1344e+05,2.2074e+05,2.341e+05,2.4725e+05,10112,5901.3,2842.8,14918
12000,11682,10006,2589.4,38900,1311.6,13577,28393,26505,1.2654e+05,4545.5,9953.1,8400,22474,5701.3,20516,31809,38900,24458,26323,28800,28617,31809,26657,26657,27358,28061,28061,1.3354e+05,1.4115e+05,1.4614e+05,1.5193e+05,1.5193e+05,1.5346e+05,9953.1,59365,59365,59365,59365,2.2065e+05,2.2709e+05,2.406e+05,2.5434e+05,10107,5901.3,4279,24534
12000,11682,17216,2650.7,51406,859.45,16790,57822,35852,1.4638e+05,4430.9,9953.1,8400,25504,5701.3,19364,64592,51406,28875,29122,60918,61086,64592,36080,36080,36296,36377,36377,1.545e+05,1.6318e+05,1.6809e+05,1.7416e+05,1.7416e+05,1.7575e+05,9953.1,67707,67707,67707,67707,2.5172e+05,2.5813e+05,2.7172e+05,2.8502e+05,10106,5901.3,4157.9,34679
12000,11682,16182,2556.1,53682,1479.2,15439,33730,34825,1.9955e+05,4045.1,9953.1,7860.2,29768,5701.3,19881,38970,53682,27952,33124,35527,35920,38970,34867,34867,36383,37799,37799,2.0864e+05,2.1813e+05,2.2264e+05,2.2836e+05,2.2836e+05,2.2988e+05,9953.1,64734,64734,64734,64734,3.0362e+05,3.0981e+05,3.234e+05,3.363e+05,10116,5901.3,3981.8,33325
12000,11682,15179,3105.9,51096,1717.5,14690,55369,27696,1.7667e+05,3715.8,9953.1,5254.9,28643,5701.3,19042,59059,51096,27276,31323,56006,56181,59059,27640,27640,29904,32289,32289,1.8577e+05,1.9502e+05,1.9919e+05,2.0456e+05,2.0456e+05,2.06e+05,9953.1,61447,61447,61447,61447,2.7572e+05,2.814e+05,2.9499e+05,3.0755e+05,10103,5901.3,3419.7,30889
8000,10001,4000,2950,34216,1286.4,14661,26400,23582,88932,3258.3,12380,1600,27983,4209,14579,29958,34216,26506,30548,26380,27356,29958,23574,23574,25443,27469,27469,90018,98971,1.0265e+05,1.0758e+05,1.0758e+05,1.0891e+05,12380,54790,54790,54790,54790,1.7167e+05,1.7459e+05,1.8642e+05,1.8439e+05,12828,4409,3327.4,17050
8000,10001,4000,3568.3,34249,1423.7,13468,33055,19609,36020,2858.2,12380,1600,27066,4209,14926,36410,34249,24573,29501,32825,33968,36410,19593,19593,21328,23163,23163,37085,45759,49020,53531,53531,54774,12380,49530,49530,49530,49530,1.1196e+05,1.146e+05,1.258e+05,1.2377e+05,12809,4409,3117.5,16723
8000,10001,4000,3367.3,31519,1541.3,13049,31575,17594,37890,2336.8,12380,1600,25076,4209,15190,34275,31519,23325,27271,31142,31917,34275,17606,17606,19039,20548,20548,38932,47322,50046,54279,54279,55461,12380,46468,46468,46468,46468,1.0906e+05,1.1142e+05,1.2221e+05,1.2018e+05,12785,4409,3046.4,15670
8000,10001,4000,3093.3,32643,1501,13351,30141,17069,30270,2274.4,12380,1600,23818,4209,15075,33149,32643,23319,26214,30435,30783,33149,17104,17104,18137,19202,19202,31292,39514,42166,46262,46262,47406,12380,46644,46644,46644,46644,1.0098e+05,1.031e+05,1.1326e+05,1.1122e+05,12765,4409,3162.6,16626
8000,10001,4000,2589.4,29524,1365.3,14168,30406,17992,30000,2336.8,18273,1600,23834,4209,16118,33643,29524,24306,26024,30448,31278,33643,18052,18052,18932,19808,19808,31006,39172,41891,45948,45948,47083,18273,48202,48202,48202,48202,1.0249e+05,1.045e+05,1.1438e+05,1.1234e+05,18643,4409,3295.7,15572
8000,10001,4000,3079.8,33953,1347.1,14833,31464,18934,30000,3019.9,15413,1600,24861,4209,16722,34850,33953,25519,27105,31182,32393,34850,18996,18996,19861,20697,20697,30995,39287,42713,47062,47062,48257,15413,57967,57967,57967,57967,1.1349e+05,1.1546e+05,1.254e+05,1.2336e+05,15771,4409,3423.9,17743
8000,10001,4000,3397,31466,1207.8,16311,32587,20556,30000,3405.8,10822,1600,26120,4209,17132,35836,31466,27933,28419,32175,33299,35836,20628,20628,21378,22093,22093,31020,39737,43579,48428,48428,49722,10822,58833,58833,58833,58833,1.1579e+05,1.1775e+05,1.2752e+05,1.2548e+05,11167,4409,3407,16399
8000,10001,4000,3450.2,37441,1450.4,16006,35338,21152,33217,3567.5,10822,1600,28617,4209,17197,38456,37441,28431,30801,34743,35903,38456,21199,21199,22148,23063,23063,34281,43409,47437,52494,52494,53824,10822,54127,54127,54127,54127,1.1549e+05,1.1743e+05,1.2703e+05,1.2499e+05,11155,4409,3527.5,19155
8000,10001,4000,3808,37320,1495.1,16198,35606,20307,43341,4039.2,10822,1600,29003,4209,19216,38926,37320,28444,31252,34845,36107,38926,20330,20330,21418,22503,22503,44431,53941,58488,63882,63882,65265,10822,55302,55302,55302,55302,1.2826e+05,1.3017e+05,1.3952e+05,1.3748e+05,11141,4409,3676.8,18970
8000,10001,4000,4193.8,40201,960.15,19363,38351,21335,43750,5183.2,10822,1600,29165,4209,18739,42405,40201,32160,31990,37439,38871,42405,21393,21393,22257,23131,23131,44977,55588,61372,67747,67747,69367,10822,60023,60023,60023,60023,1.3714e+05,1.3905e+05,1.4818e+05,1.4615e+05,11127,4409,4187.4,20786
8000,10001,4000,4851.7,43380,708.66,22392,43925,25366,51442,6239.5,10822,1600,33005,4209,19604,48565,43380,37202,36064,42780,44404,48565,25477,25477,25892,26263,26263,52861,65121,72073,79474,79474,81300,10822,69116,69116,69116,69116,1.5836e+05,1.6032e+05,1.6931e+05,1.6727e+05,11136,4409,4914.3,22491
8000,10001,4000,5867.5,50504,860.75,23576,50976,28772,64458,7967.3,11247,1600,38206,4209,19749,56158,50504,40749,41682,49556,51256,56158,28871,28871,29415,29873,29873,66034,80049,88873,97766,97766,99900,11247,77224,77224,77224,77224,1.8558e+05,1.8763e+05,1.9688e+05,1.9485e+05,11552,4409,5434.2,25326
8000,10001,4000,7396.1,75153,400,27697,58491,31361,83734,10030,12380,1600,41789,4209,25679,65253,75153,46994,46216,56827,58870,65253,31447,31447,31985,32464,32464,85515,1.0191e+05,1.1311e+05,1.2428e+05,1.2428e+05,1.2689e+05,12380,84850,84850,84850,84850,2.2108e+05,2.232e+05,2.3274e+05,2.307e+05,12684,4409,6409.7,37229
8000,10001,4000,9216.7,81030,400,31449,64302,34253,1.2122e+05,11771,12380,1600,48583,4209,26308,73207,81030,53727,51236,63432,65426,73207,34347,34347,34898,35410,35410,1.2326e+05,1.4318e+05,1.5647e+05,1.6997e+05,1.6997e+05,1.7307e+05,12380,95780,95780,95780,95780,2.7875e+05,2.8086e+05,2.9059e+05,2.8855e+05,12657,4409,6990.8,39578
8000,10001,4000,11918,1.0019e+05,400,34496,70159,35847,1.389e+05,12404,12380,1600,55362,4209,35767,80166,1.0019e+05,58910,58677,70051,71417,80166,35920,35920,36549,37149,37149,1.4128e+05,1.644e+05,1.7858e+05,1.9377e+05,1.9377e+05,1.9722e+05,12380,1.027e+05,1.027e+05,1.027e+05,1.027e+05,3.1024e+05,3.1235e+05,3.2216e+05,3.2012e+05,12645,4409,5053.8,47198
8000,10001,4000,13442,1.1459e+05,400,40952,79862,30973,1.6785e+05,12367,12380,1600,60198,4209,39338,89179,1.1459e+05,68953,64436,78939,80059,89179,30935,30935,32406,33934,33934,1.706e+05,1.9664e+05,2.1082e+05,2.2633e+05,2.2633e+05,2.2986e+05,12380,1.0978e+05,1.0978e+05,1.0978e+05,1.0978e+05,3.5023e+05,3.5229e+05,3.6207e+05,3.6004e+05,12639,4409,7421.2,53937
8000,10001,4000,12187,1.0488e+05,400,47600,90119,37333,1.8855e+05,11771,12380,7878.1,70088,4209,35606,99288,1.0488e+05,77991,74864,88709,90424,99288,37486,37486,37456,37464,37464,1.9164e+05,2.1969e+05,2.3328e+05,2.4886e+05,2.4886e+05,2.524e+05,12380,1.1465e+05,1.1465e+05,1.1465e+05,1.1465e+05,3.7778e+05,3.7977e+05,3.8951e+05,3.8748e+05,12635,4409,7868.4,49718
8000,10001,4000,9095.1,89958,400,44765,95300,34433,1.9164e+05,9520.6,12380,8400,78722,4209,29077,1.0224e+05,89958,76377,83413,94151,95489,1.0224e+05,34428,34428,35313,36166,36166,1.9495e+05,2.2273e+05,2.3385e+05,2.482e+05,2.482e+05,2.5148e+05,12380,1.1926e+05,1.1926e+05,1.1926e+05,1.1926e+05,3.8109e+05,3.8299e+05,3.9257e+05,3.9054e+05,12646,4409,6539.3,41608
8000,10001,4000,7516,75031,617.56,32716,87845,27258,2.2273e+05,8576.3,12380,6921.2,76952,4209,27513,92987,75031,63375,80750,86885,87486,92987,27179,27179,28437,29823,29823,2.2591e+05,2.5285e+05,2.6268e+05,2.7495e+05,2.7495e+05,2.778e+05,12380,1.0762e+05,1.0762e+05,1.0762e+05,1.0762e+05,3.9519e+05,3.9696e+05,4.064e+05,4.0436e+05,12633,4409,5843.4,33605
8000,10001,4000,7296.1,73102,421.09,27055,71091,21277,1.9246e+05,8289.9,12380,8400,64027,4209,26327,76285,73102,55695,67082,70445,71155,76285,21204,21204,22869,24694,24694,1.953e+05,2.1985e+05,2.2922e+05,2.4013e+05,2.4013e+05,2.4269e+05,12380,97665,97665,97665,97665,3.4895e+05,3.5052e+05,3.5991e+05,3.5788e+05,12617,4409,5496.1,33068
8000,10001,4000,6739,63360,400,25620,62273,19498,1.6839e+05,7121.5,12380,24848,56562,4209,24292,66849,63360,50494,59234,62509,62345,66849,19486,19486,20278,21167,21167,1.71e+05,1.9277e+05,2.0084e+05,2.1012e+05,2.1012e+05,2.1234e+05,12380,95732,95732,95732,95732,3.1612e+05,3.1752e+05,3.2699e+05,3.2496e+05,12608,4409,5111.6,28973
8000,10001,4000,5701.6,59502,400,24415,53469,17903,1.4483e+05,5991,12380,18909,51109,4209,21137,58136,59502,47123,53275,54258,54203,58136,17881,17881,18585,19311,19311,1.4722e+05,1.6668e+05,1.7353e+05,1.8151e+05,1.8151e+05,1.8347e+05,12380,1.083e+05,1.083e+05,1.083e+05,1.083e+05,2.9985e+05,3.0113e+05,3.1056e+05,3.0853e+05,12602,4409,4647.4,28116
8000,11682,4000,5409.6,56460,400,23512,50801,16392,1.2982e+05,5717.3,12380,17446,47895,4209,22002,55386,56460,44932,49510,51816,51652,55386,16368,16368,17118,17885,17885,1.3202e+05,1.4975e+05,1.5628e+05,1.6375e+05,1.6375e+05,1.656e+05,12380,98953,98953,98953,98953,2.7245e+05,2.7361e+05,2.8291e+05,2.8088e+05,12596,4409,4431.2,26946
8000,26126,4000,5837.7,55479,400,24629,51999,16569,1.2403e+05,5494,12380,18551,45622,4209,23641,55962,55479,45804,47719,52910,52200,55962,16566,16566,17086,17607,17607,1.2611e+05,1.4299e+05,1.4926e+05,1.564e+05,1.564e+05,1.5819e+05,12380,96500,96500,96500,96500,2.6235e+05,2.6344e+05,2.726e+05,2.7056e+05,12626,4409,4740.4,26602
8000,26425,4000,6948.1,61572,400,25419,53120,17050,1.3791e+05,5543.7,12380,18755,46545,4209,26425,58821,61572,47755,48726,54185,54404,58821,17046,17046,17536,18000,18000,1.3996e+05,1.5639e+05,1.6268e+05,1.6949e+05,1.6949e+05,1.7123e+05,12380,95076,95076,95076,95076,2.7401e+05,2.7507e+05,2.8429e+05,2.8226e+05,12613,4409,5199.6,29862
8000,29332,4000,8036,70707,400,26493,53633,17316,1.4813e+05,5978.4,12380,17476,48446,4209,29332,59845,70707,49595,51127,55022,54858,59845,17301,17301,17863,18393,18393,1.5016e+05,1.6709e+05,1.7384e+05,1.8065e+05,1.8065e+05,1.824e+05,12380,89771,89771,89771,89771,2.7996e+05,2.8101e+05,2.901e+05,2.8807e+05,12594,4409,5360.2,33749
8000,31460,4000,8223.5,68570,400,24759,55022,16004,1.6238e+05,6413.1,12380,16777,50394,4209,31460,60519,68570,46273,53082,56416,55760,60519,15962,15962,16672,17374,17374,1.645e+05,1.8234e+05,1.8955e+05,1.9637e+05,1.9637e+05,1.9813e+05,12380,83657,83657,83657,83657,2.8955e+05,2.9055e+05,2.9958e+05,2.9755e+05,12585,4409,4329,31876
8000,28968,4000,8921.1,71970,400,23183,50475,16246,1.6235e+05,7060,12380,17081,47097,4209,28968,56439,71970,42917,48833,51869,51651,56439,16233,16233,16745,17264,17264,1.6455e+05,1.8339e+05,1.9127e+05,1.9841e+05,1.9841e+05,2.0025e+05,12380,81494,81494,81494,81494,2.8938e+05,2.9028e+05,2.9933e+05,2.9729e+05,12582,4409,4755.2,33432
8000,31458,4000,9243.8,73804,400,23857,49732,16190,1.5986e+05,8327.8,12380,17454,43699,4209,31458,56134,73804,42783,47027,51405,50804,56134,16167,16167,16799,17412,17412,1.6215e+05,1.821e+05,1.9137e+05,1.9948e+05,1.9948e+05,2.0152e+05,12380,84844,84844,84844,84844,2.9401e+05,2.9485e+05,3.0401e+05,3.0197e+05,12580,4409,4716.4,34557
