34718,3558.3,9310.8,0,942.47,1676.7,2387.7,602.45,283.57,47484,808.15,10026,1392.5,2491.8,4092.2,28466,10206,5033.7,1292.7,1755.2,1192.5,15353,3641.6,193.19,289.25,503.52,1364.6,423.42,24228,7712.2,12001,5818.1,9685.8,8975.2,3654.5,10169,9661.5,9427.6,9100.3,18060,29057,24102,22128,7520.4,2062.6,993.7,76.937
34718,3558.3,11269,0,942.47,1076.4,3769.9,624.82,283.57,53282,889.71,10026,1401.5,3547.4,4092.2,28307,10850,5097.1,1808,2361.8,1192.5,16085,3871.5,193.19,289.25,503.52,1364.6,423.42,27282,8697.8,13530,6577.7,10950,10148,3654.5,13433,12859,12466,11946,21902,36014,29166,23700,7520.4,2062.6,1674.7,76.937
34718,3558.3,11259,0,942.47,568.87,3769.9,629.81,283.57,66843,834.63,10026,1412.1,5721.5,4092.2,28728,10831,5097.1,1808,3715.9,1192.5,16215,3864.7,193.19,289.25,503.52,1364.6,423.42,34429,10992,17034,8248.4,13732,12704,3654.5,15191,14601,14098,13465,21861,44071,34850,22821,7520.4,2062.6,1634.2,76.937
34718,3558.3,9715.7,0,942.47,1675.9,3625.4,634.13,283.57,64292,772.14,10026,1417,6765.2,4092.2,29303,10687,5097.1,1808,4443.1,1192.5,16168,3813.5,193.19,289.25,503.52,1364.6,423.42,33085,10555,16349,7913.2,13174,12188,3654.5,13224,12652,12272,11764,22020,40386,32113,23574,7520.4,2062.6,1208,76.937
34718,3558.3,9511.8,0,942.47,2066.5,3548,636.82,283.57,63625,761.55,10026,1422.3,5661.5,4092.2,28741,10634,5097.1,1808,3583.3,1192.5,16190,3794.6,193.19,289.25,503.52,1364.6,423.42,32734,10459,16200,7835.6,13044,12067,3654.5,11774,11227,10922,10503,22114,37589,30025,23887,7520.4,2062.6,1188.3,76.937
34718,3558.3,9484.1,0,942.47,1936.6,3721.7,641.59,283.57,61185,745.66,10026,1429,5553.8,4092.2,28622,10580,5097.1,1808,3573.7,1192.5,16116,3775,193.19,289.25,503.52,1364.6,423.42,31448,10052,15573,7535,12544,11607,3654.5,11568,11026,10731,10324,22144,36731,29420,23643,7520.4,2062.6,1577,76.937
34718,3558.3,9114.7,0,942.47,1755.7,3554.7,639.46,283.57,63093,696.94,10026,1433.4,5626.3,4092.2,28571,10869,5097.1,1808,3562.1,1192.5,16664,3878.4,193.19,289.25,503.52,1364.6,423.42,32453,10364,16041,7751.6,12905,11936,3654.5,11182,10649,10372,9987.3,22127,37041,29600,23993,7520.4,2062.6,919.21,76.937
34718,3558.3,8343.2,0,942.47,1955.1,3096.7,635.72,283.57,58253,666.22,10026,1436.7,5382.2,4092.2,28632,10698,4383.9,1561.4,3435.7,1192.5,16447,3817.3,193.19,289.25,503.52,1364.6,423.42,29902,9529.7,14755,7128.3,11867,10978,3654.5,10438,9923.2,9678.4,9336.2,20766,34066,27389,23053,7520.4,2062.6,553.35,76.937
34718,3558.3,7916.2,0,942.47,2107.3,2820.9,629.58,283.57,54767,657.75,10026,1439.5,4363.5,4092.2,28617,10756,4321.3,1491.2,2933.5,1192.5,16585,3837.9,193.19,289.25,503.52,1364.6,423.42,28065,8933.2,13837,6686.4,11131,10299,3654.5,9799.2,9302.2,9082.8,8775.7,19461,31777,25787,21745,7520.4,2062.6,589.33,76.937
34718,3558.3,7076.9,0,942.47,2300.1,2691.8,622.44,283.57,52778,666.22,10026,1442.3,4051.4,4092.2,28494,10502,4112.3,1512.7,2705.2,1192.5,16201,3747.3,193.19,289.25,503.52,1364.6,423.42,27017,8599.5,13329,6442.9,10726,9926.1,3654.5,9370.2,8886.2,8682.8,8398.6,18696,30373,24881,21187,7520.4,2062.6,634.43,76.937
34718,3558.3,8254.5,0,942.47,2414.1,2698.6,616.33,283.57,51153,652.45,10026,1444.3,4188.4,4092.2,28522,10609,3392.8,1452.6,2602.7,1192.5,16403,3785.4,193.19,289.25,503.52,1364.6,423.42,26161,8322.1,12902,6237.9,10385,9611.1,3654.5,9011.6,8539.3,8348.5,8083,18083,29260,24041,20600,7520.4,2062.6,616.19,76.937
34718,3558.3,7517.2,0,942.47,1886,2922.5,608.15,283.57,48686,646.1,10026,1446.3,3945,4092.2,28500,10568,3865.7,1503.4,2524,1192.5,16373,3771,193.19,289.25,503.52,1364.6,423.42,24860,7902.9,12257,5926.1,9865.5,9131.6,3654.5,8842.7,8376,8191,7934.1,17405,28060,23155,19899,7520.4,2062.6,527.51,76.937
34718,3558.3,7818,0,942.47,1950.7,2549.6,601.39,283.57,49421,646.1,10026,1448.3,4177,4092.2,28504,10683,4258.3,1265.8,2816.9,1192.5,16582,3811.8,193.19,289.25,503.52,1364.6,423.42,25248,8022.4,12440,6007.9,10002,9254.8,3654.5,8743.7,8280.4,8098.7,7846.9,17417,28029,23121,19794,7520.4,2062.6,565.01,76.937
34718,3558.3,7102.3,0,942.47,1960.5,2498.4,590.55,283.57,50780,630.21,10026,1450,3302.9,4092.2,28480,10593,3254.2,1356.4,2101.5,1192.5,16455,3779.7,193.19,289.25,462.52,1364.6,423.42,25964,8251,12787,6172.1,10275,9505.1,3654.5,8593.6,8135.5,7958.8,7714.5,17630,28350,23357,19969,7520.4,2062.6,539.67,76.937
34718,3558.3,7807,0,942.47,1930,2468.7,583.31,283.57,46885,623.86,10026,1451.6,3725.8,4092.2,28423,10492,3832.1,1270.8,2300.4,1192.5,16302,3743.8,193.19,289.25,450.03,1364.6,423.42,23912,7603.3,11793,5699.6,9488.4,8782.8,3654.5,8482.6,8028.4,7855.3,7616.5,16695,26793,22201,19320,7520.4,2062.6,597.44,76.937
34718,3558.3,6936.8,0,942.47,2165.8,2403.4,573.8,283.57,48576,630.21,10026,1451.6,3431,4092.2,28352,10612,2886,1317.7,2313.2,1192.5,16527,3786.7,193.19,289.25,437.68,1364.6,423.42,24803,7874.4,12210,5894.9,9813.6,9081.1,3654.5,8381,7930.5,7760.6,7526.9,16944,27179,22484,19406,7520.4,2062.6,444.4,76.937
34718,3558.3,8156,0,942.47,2013.3,2254.4,565.55,283.57,45444,630.21,10026,1452.3,3678.1,4092.2,28369,10473,3033.9,1191.5,2419,1192.5,16306,3736.9,193.19,289.25,465.7,1364.6,423.42,23153,7348.5,11404,5510.5,9173.7,8493.2,3654.5,8213.4,7768.9,7604.3,7378.8,16152,25882,21540,18957,7520.4,2062.6,485.96,76.937
34718,3558.3,7851.2,0,942.47,2096.2,2294,492.99,283.57,45880,657.75,10026,1454.1,3253.1,4092.2,28361,8723.2,3025.4,1237,2055.4,1192.5,13433,3112.6,193.19,289.25,503.52,1364.6,423.42,23383,7427.1,11531,5588.8,9304,8617.5,3654.5,8208.7,7764.4,7599.9,7374.6,16365,26240,21819,20165,7520.4,2062.6,518.89,76.937
34718,3558.3,8060.8,0,942.47,1797.2,2528,474.72,283.57,43696,666.22,10026,1455.7,3578.8,4092.2,28420,8131.7,4865.6,1262.5,2321.1,1192.5,12510,2901.5,193.19,289.25,503.52,1364.6,423.42,22232,7072.7,10990,5348.9,8904.7,8255.6,3654.5,8756.3,8292.6,8110.5,7858,16854,27263,22554,20640,7520.4,2062.6,560.95,76.937
34718,3558.3,8024.1,0,942.47,1896.7,2319,489.49,283.57,50091,652.45,10026,1458,3388.9,4092.2,28371,8665.3,4618.4,1237.4,2251.7,1192.5,13386,3091.9,193.19,289.25,503.52,1364.6,423.42,25601,8143.5,12628,6124,10195,9438.3,3654.5,9139.6,8663.1,8467.8,8195.7,18482,30561,24964,21914,7520.4,2062.6,490.52,76.937
34718,3558.3,10893,0,942.47,1533.2,2420.3,423.83,283.57,52984,646.1,9255.2,1459.6,3448.6,4575.9,29423,7376.7,5097.1,1227.6,2237.2,1192.5,11271,2632.2,193.19,289.25,503.52,1364.6,423.42,27126,8644.6,13395,6486.3,10798,9991.3,3654.5,9157.1,8680,8484.1,8211.1,19024,31649,25935,22147,7391.8,2103.7,663.31,76.937
34718,3558.3,11054,0,942.47,1080.5,2552.3,397.97,283.57,63540,750.96,9255.2,1462.2,3243.3,4575.9,29357,6823,5097.1,1290.8,2145.4,1192.5,10379,2434.6,193.19,289.25,503.52,1364.6,423.42,32693,10431,16154,7794.5,12976,11989,3654.5,9009.6,8537.3,8346.6,8081.2,21144,35626,28700,23633,7394.8,2103.7,584.26,76.937
34718,3558.3,11031,0,942.47,913.62,2448.9,427.57,283.57,69003,750.96,9255.2,1464.1,3434.1,4575.9,29352,7554.6,5097.1,1263.9,2215.6,1192.5,11560,2695.6,193.19,289.25,503.52,1364.6,423.42,35576,11354,17569,8465.7,14093,13014,3654.5,8783,8318.3,8135.3,7881.5,21851,36557,29283,23926,7389.1,2103.7,588.32,76.937
34718,3558.3,11011,0,942.47,1470.4,1851.4,434.69,283.57,64996,750.96,9255.2,1466.2,3537.1,4575.9,29361,7843.5,5097.1,1026.7,2329.2,1192.5,12050,2798.7,193.19,289.25,503.52,1364.6,423.42,33468,10665,16512,7960.3,13252,12240,3654.5,8539.7,8083.5,7908.5,7666.9,20731,34156,27510,22731,7386.1,2103.7,584.77,76.937
34718,3558.3,10278,0,942.47,1300.2,2179.8,358.76,283.57,62644,738.25,9255.2,1467.6,2823.3,4575.9,29303,6207.7,5097.1,1176.7,1807.3,1192.5,9460.7,2215,193.19,289.25,503.52,1364.6,423.42,32231,10262,15892,7660.5,12753,11780,3654.5,8148.1,7706,7543.4,7321.1,19908,32532,26300,21867,7365.2,2103.7,461.13,76.937
34718,3558.3,10707,0,942.47,1268.7,2084.6,404.99,283.57,61503,726.6,9255.2,7618.7,3339.9,4575.9,29349,7215.7,5097.1,1087,2195.3,1192.5,11070,2574.7,193.19,289.25,503.52,1364.6,423.42,31633,10069,15593,7516.2,12513,11558,3654.5,7861.7,7430.4,7276.5,7067.8,19443,31591,25663,21501,7367.5,2103.7,580.21,76.937
34718,3558.3,10920,0,942.47,1967.8,1906.8,424.48,283.57,62043,726.6,9255.2,7617.9,3007.3,4575.9,29321,7567.9,5097.1,1092.6,1884.8,1192.5,11605,2700.4,193.19,289.25,503.52,1364.6,423.42,31920,10167,15743,7587,12631,11666,3654.5,9540.5,9051.3,8841.6,8548.4,20805,33891,27530,24141,7347.2,2103.7,693.21,76.937
34718,3558.3,10921,0,942.47,2177.6,2078.1,376.94,283.57,66517,702.23,9255.2,7622.9,3003.8,4575.9,29318,6621.8,5097.1,1077,2060.4,1192.5,10132,2362.8,193.19,289.25,503.52,1364.6,423.42,34284,10932,16912,8144.8,13559,12519,3654.5,10778,10254,9995.3,9633.9,22117,38552,31085,23709,7351.5,2103.7,551.32,76.937
34718,3558.3,10439,0,942.47,1857.8,2301.6,343.37,283.57,65508,677.87,9255.2,7623.8,2812,4575.9,29309,5590.6,5097.1,1129.1,1806,1156.8,8515.7,1994.8,193.19,289.25,503.52,1364.6,423.42,33755,10748,16622,8000.6,13319,12296,3654.5,10431,9916.4,9671.9,9330.1,22025,37763,30436,23998,7351.5,2103.7,432.24,76.937
34718,3558.3,10010,0,942.47,2566.3,1722.8,461.24,283.57,62451,653.51,9255.2,7619.3,3118.3,4575.9,29253,7811.4,5097.1,1025.9,2137.5,1192.5,12052,2787.3,193.19,289.25,503.52,1364.6,423.42,32146,10225,15817,7613.3,12674,11702,3654.5,9706.8,9212.5,8996.6,8694.5,20821,34763,28221,23370,7394.8,2103.7,482.41,76.937
34718,3558.3,10435,0,942.47,1930.8,2406.4,368.38,283.57,61701,653.51,9255.2,7614.3,2812.2,4575.9,29272,5931.1,5097.1,1216.9,1731,1192.5,9050.9,2116.3,193.19,289.25,503.52,1364.6,423.42,31753,10104,15633,7528.7,12534,11574,3654.5,9363.7,8880,8676.7,8392.9,20408,33640,27383,22769,7448.7,2103.7,608.59,76.937
34718,3558.3,10776,0,942.47,1672.4,2291.6,454.41,283.57,63459,677.87,9255.2,6922.9,3449.1,4575.9,29225,7850.3,5097.1,1095.8,2368.3,1192.5,12120,2801.1,193.19,289.25,503.52,1364.6,423.42,32684,10408,16104,7755.3,12911,11922,3654.5,9442.8,8956.6,8750.5,8462.5,20811,34104,27822,23168,7457.1,2103.7,538.66,76.937
34718,3558.3,10176,0,942.47,1785.6,2106.9,393.72,283.57,67068,702.23,9255.2,7436.6,3002.7,4575.9,29224,6474.9,5097.1,1090.8,2009.9,1192.5,9927.3,2310.4,193.19,289.25,503.52,1364.6,423.42,34592,11040,17077,8220.1,13685,12636,3654.5,18632,18197,17249,13313,21587,47999,37715,22516,7457.1,2103.7,593.89,76.937
34718,3558.3,10449,0,942.47,1845.7,2104.1,369.59,283.57,63341,750.96,9255.2,7434.9,3079.5,4575.9,29161,5826.4,5097.1,1126.3,1926.7,1192.5,8908.1,2079,193.19,289.25,503.52,1364.6,423.42,32629,10394,16098,7749.3,12901,11916,3654.5,9391.5,8906.9,8702.7,8417.4,20769,33822,27703,23238,7520.4,2103.7,467.21,76.937
34718,3558.3,10358,0,942.47,1855.3,2102.7,415.89,283.57,60635,786.97,9255.2,7439.9,2974.3,4575.9,29138,7084.7,5097.1,1077.4,2009.5,1192.5,10908,2528,193.19,289.25,503.52,1364.6,423.42,31204,9940.3,15409,7423.5,12358,11419,3654.5,9420.2,8934.8,8729.5,8442.6,20231,32854,27029,23419,7520.4,2103.7,588.82,76.937
34718,3558.3,10724,0,942.47,1676.4,2254,550.07,283.57,63647,822.98,9255.2,7444.7,2798,4575.9,29173,11063,5097.1,1228.9,1895.7,1192.5,17187,3947.5,193.19,289.25,503.52,1364.6,423.42,32797,10472,16231,7831.5,13038,12047,3654.5,9922.6,9421.9,9197.8,8884,21266,34514,28303,23777,7520.4,2103.7,945.06,76.937
34718,3558.3,10697,0,942.47,1519.4,2794.6,555.36,283.57,73773,896.06,9255.2,7451,3339,4575.9,29172,10425,5097.1,1360.7,2324.7,1192.5,16097,3720,193.19,289.25,503.52,1364.6,423.42,38143,12204,18902,9134,15206,14048,3654.5,11205,10670,10393,10007,21970,40130,32473,22713,7520.4,2103.7,915.16,76.937
34718,3558.3,10672,0,942.47,1082.6,3069.7,553.44,283.57,80978,871.7,9255.2,7432.2,3800,4575.9,29153,10925,5097.1,1519.5,2424.7,1192.5,16935,3898.3,193.19,289.25,503.52,1364.6,423.42,41944,13440,20792,10031,16699,15417,3654.5,12914,12347,11984,11496,21748,45390,36223,22355,7520.4,2103.7,952.15,76.937
34718,3558.3,10625,0,942.47,1634.4,2459.5,528.25,283.57,83000,847.34,9255.2,7362.8,4273.7,4575.9,29140,9605.2,5097.1,1351.6,2755.5,1192.5,14860,3427.3,193.19,289.25,503.52,1364.6,423.42,43012,13785,21315,10272,17100,15782,3654.5,12263,11707,11378,10930,21762,45586,36155,22580,7520.4,2103.7,430.72,76.937
34718,3558.3,10547,0,942.47,1696.8,2593.7,522.01,283.57,77079,847.34,9255.2,7441.2,3843.5,4575.9,29128,9631.3,5097.1,1374,2595.4,1192.5,14910,3436.7,193.19,289.25,503.52,1364.6,423.42,39898,12777,19770,9533,15870,14651,3654.5,12527,11966,11624,11159,21853,43140,34402,22726,7520.4,2103.7,629.87,76.937
34718,3558.3,10293,0,942.47,1861.6,2432,506.05,283.57,75504,822.98,9255.2,7346.3,3935.3,4575.9,29132,9294.4,5097.1,1277,2511,1192.5,14383,3316.4,193.19,289.25,503.52,1364.6,423.42,39072,12515,19364,9334.6,15540,14348,3654.5,11104,10572,10299,9918.7,21924,41833,33774,22442,7520.4,2103.7,508.76,76.937
34718,3558.3,10174,0,942.47,1552,2663.4,478.2,283.57,77229,786.97,9255.2,7414.1,3657.8,4575.9,29138,8460.3,5097.1,1339.2,2476.9,1192.5,13053,3018.8,193.19,289.25,503.52,1364.6,423.42,39985,12811,19810,9541.4,15884,14664,3654.5,12675,12112,11761,11288,21816,44809,35909,22223,7520.4,2103.7,569.57,76.937
34718,3558.3,10511,0,942.47,1578.5,2448.7,468.77,283.57,75391,762.61,9255.2,7341,3758.2,4575.9,29114,8239.9,5097.1,1285.2,2407.9,1192.5,12715,2940.2,193.19,289.25,503.52,1364.6,423.42,39020,12488,19309,9298.5,15480,14291,3654.5,11583,11041,10745,10337,21902,42842,34371,22609,7520.4,2103.7,383.6,76.937
34718,3558.3,10490,0,942.47,1619.8,2380,524.62,283.57,75173,762.61,9255.2,7410,3612,4575.9,29109,9979.4,5097.1,1318.9,2423.6,1192.5,15494,3560.9,193.19,289.25,503.52,1364.6,423.42,38909,12449,19249,9268.7,15430,14245,3654.5,12726,12162,11809,11333,21853,43501,34766,22437,7520.4,2103.7,574.63,76.937
34718,3558.3,9857.9,0,942.47,1576.7,2387.5,399.45,283.57,75906,750.96,9255.2,7351.8,3557.9,4575.9,29108,6960.5,5097.1,1225,2308.3,1192.5,10697,2483.6,193.19,289.25,503.52,1364.6,423.42,39300,12579,19445,9361.3,15584,14385,3654.5,11311,10775,10492,10100,21901,42258,34043,22478,7520.4,2103.7,517.37,76.937
34718,3558.3,10361,0,942.47,1633.3,2292.8,443.36,283.57,70528,726.6,9255.2,7409.9,3373.7,4575.9,29100,8054.5,5097.1,1249.1,2112.4,1192.5,12456,2874,193.19,289.25,503.52,1364.6,423.42,36465,11643,18006,8673,14438,13332,3654.5,11758,11211,10908,10489,21980,40500,32821,23035,7520.4,2103.7,456.06,76.937
34718,3558.3,10178,0,942.47,1480.1,2269.8,470.47,283.57,68056,726.6,9255.2,7384.5,3593.9,4575.9,29086,9041.8,5097.1,1180.9,2501.7,1192.5,14041,3226.3,193.19,289.25,503.52,1364.6,423.42,35164,11224,17365,8366.2,13928,12862,3654.5,10503,9986.3,9738.9,9393,22094,37959,31033,23359,7520.4,2103.7,563.99,76.937
34718,3558.3,9624,0,942.47,1712.6,2180.2,372.43,283.57,68143,726.6,9255.2,7391.1,3416.4,4575.9,29029,6387.9,5097.1,1170.1,2201.8,1192.5,9809.6,2279.3,193.19,289.25,503.52,1364.6,423.42,35213,11237,17384,8373.2,13939,12873,3654.5,10657,10136,9882.5,9528,22094,37804,31108,23407,7520.4,2103.7,196.11,76.937
34718,3558.3,9979.6,0,942.47,2003.8,2024.5,393.74,283.57,60462,689.52,9255.2,7391.6,3357.5,4575.9,29002,6682.1,5097.1,1053.4,2097.2,1192.5,10293,2384.3,193.19,289.25,503.52,1364.6,423.42,31157,9920.7,15358,7406.4,12330,11394,3654.5,10605,10086,9833.9,9482.3,21282,35082,29253,23894,7520.4,2103.7,305.05,76.937
34718,3558.3,9129,0,942.47,1810.4,2218.3,284.3,283.57,60863,653.51,9255.2,7383.8,2862.9,4575.9,28985,4485.2,4822.1,1205.1,1879.6,964.3,6809.5,1600.4,193.19,289.25,503.52,1364.6,423.42,31372,9963,15414,7427.2,12365,11419,3654.5,10380,9866.1,9623.8,9284.8,21085,34703,28839,24132,7520.4,2103.7,292.38,76.937
34718,3558.3,8586.5,0,942.47,1813.7,2089.9,443.69,283.57,53565,604.79,9255.2,7377.9,3385.4,4575.9,28929,7553.9,4928.7,1126.6,2014,1192.5,11713,2695.4,193.19,289.25,503.52,1364.6,423.42,27517,8710.9,13484,6504.1,10828,10004,3654.5,9969.6,9467.6,9241.6,8925.3,19207,31472,26436,22866,7520.4,2103.7,408.93,76.937
34718,3558.3,2176.8,0,942.47,2411.9,1685.8,274.09,283.57,54780,323.37,7232.2,7366.6,2603.2,2998.4,30089,4388.7,3611.5,1225.2,1650.1,851.22,6763.9,1566,193.19,289.25,309.58,968.05,378.49,28817,9121,14066,6819.3,11353,10466,3258.4,8323.9,7875.4,7707.3,7476.4,18063,29018,23314,18912,5634.7,1530.6,302.08,76.937
34718,3558.3,2176.8,0,942.47,2524.8,1942.8,346.74,283.57,49135,339.7,9749,7351.6,2647.9,2998.4,30209,5685,3472.9,1417.9,1799.6,1127.2,8844.4,2028.5,193.19,289.25,352.49,1090.3,423.42,25837,8175.8,12622,6147.4,10234,9443.3,3654.5,6861.4,6470.5,6344.5,6181.1,15993,25780,20901,17297,7520.4,1530.6,417.52,76.937
34718,3558.3,2176.8,0,942.47,2347.9,2191,432.98,283.57,50871,567.53,9713.9,7338.6,3570.1,2998.4,30294,7415.2,2861.9,1425.8,2348.1,1192.5,11593,2645.9,193.19,289.25,459.06,1339.9,423.42,26753,8473.8,13128,6477.8,10784,9967.6,3654.5,8172.7,7729.8,7566.4,7342.9,17431,28654,23224,19648,7520.4,1530.6,600.09,76.937
34718,3558.3,2176.2,0,942.47,2392,1956.5,413.56,283.57,51885,1113.6,9678.3,7329.1,3794.1,2998.4,30378,7400.8,3994.7,1365.5,2406.2,1192.5,11432,2640.8,193.19,289.25,503.52,1364.6,423.42,27289,8649.2,14390,7412.5,12340,11469,3654.5,8864.8,8397.4,8211.6,7953.6,19822,33008,26967,22669,7520.4,1530.6,484.14,76.937
34718,3558.3,2669.2,0,942.47,2310.2,2332.7,386.92,283.57,60264,1113.6,9642.2,7320.2,3418.7,2998.4,30419,6146.4,4128.9,1650.6,2254.4,1192.5,9356.7,2193.2,193.19,289.25,503.52,1364.6,423.42,31712,10108,16797,8883.4,14789,13794,3654.5,9750.1,9254.5,9037,8732.5,22069,38867,31066,23901,7520.4,1530.6,367.17,76.937
34718,3558.3,2721.5,0,942.47,2263.6,2750.6,434.97,283.57,60881,1113.6,9605.5,7313.7,4275.8,2998.4,30509,6900.3,4770.1,1808,2784.3,1192.5,10633,2462.2,193.19,289.25,503.52,1364.6,423.42,32239,10446,16788,8838.7,14714,13720,3654.5,9887.2,9387.6,9164.8,8853,22049,39095,31032,24000,7520.4,1530.6,430.74,76.937
34718,3558.3,2973.1,0,942.47,2247.6,3114.2,452.16,283.57,63603,1113.6,9568.3,7305,4603.6,2998.4,30429,7827.4,5097.1,1808,3042.3,1192.5,12102,2793,193.19,289.25,503.52,1364.6,423.42,33650,11279,17963,9285.9,15459,14382,3654.5,9884.9,9385.3,9162.6,8850.9,21996,39975,31590,23961,7520.4,1530.6,437.86,76.937
34718,3558.3,2374.7,0,942.47,2408.5,3309.1,553.11,283.57,69440,1113.6,9530.6,7297.9,6678.1,2998.4,30380,10326,5097.1,1808,4386,1192.5,16073,3684.6,193.19,289.25,503.52,1364.6,423.42,36677,12181,19220,9756.7,16243,15072,3654.5,9647.2,9154.8,8941.1,8642.2,21962,40504,31923,23936,7520.4,1530.6,442.44,76.937
34718,3558.3,3200.8,0,942.47,2175,3359.9,553,283.57,70238,1113.6,9492.4,7288.1,6818.8,2998.4,30301,10474,5097.1,1808,4422,1192.5,16315,3737.3,193.19,289.25,503.52,1364.6,423.42,37079,12087,18992,9538.7,15880,14719,3654.5,9395.6,8910.8,8706.4,8420.9,22014,39311,31026,24170,7520.4,1530.6,323.44,76.937
34718,3558.3,3053.2,0,942.47,2241.6,3047,539.02,283.57,70525,1113.6,9453.6,7279.8,6361.1,2998.4,30234,10463,5090.5,1808,4116.4,1192.5,16306,3733.3,193.19,289.25,503.52,1364.6,423.42,37243,12112,18975,9453.7,15738,14573,3654.5,9101.3,8626,8432.1,8161.9,22050,38462,30400,23929,7520.4,1530.6,446,76.937
34718,3558.3,3101.8,0,942.47,2150.6,3013.3,501.17,283.57,67401,1113.6,9414.4,7269,5621.3,2998.4,30187,9457,4109.3,1790.3,3616.8,1192.5,14712,3374.5,193.19,289.25,503.52,1364.6,423.42,35621,11762,18400,9124,15189,14056,3654.5,8840.3,8373.8,8188.8,7932.1,22113,37105,29399,23302,7520.4,1530.6,327,76.937
34718,3558.3,2732.5,0,942.47,2115.5,2898.5,494.24,283.57,61977,1113.6,9374.6,7258.4,5393.4,2998.4,30092,9179.4,3679.4,1679.1,3554.4,1192.5,14278,3275.4,193.19,289.25,503.52,1364.6,423.42,32748,10838,16957,8395.4,13976,12933,3654.5,8754.1,8290.4,8108.4,7856,21462,34898,27782,22224,7520.4,1530.6,324.45,76.937
34718,3558.3,2653.3,0,942.47,2243.9,2686.7,463.85,283.57,59431,1113.6,9334.2,7245.7,4810.8,2998.4,30064,8223.7,3911.5,1580.9,3093,1192.5,12764,2934.4,193.19,289.25,503.52,1364.6,423.42,31394,10321,16142,7974.9,13276,12282,3654.5,8507.6,8052.5,7878.6,7638.6,20558,33335,26625,21432,7520.4,1530.6,324.96,76.937
34718,3558.3,2177.3,0,942.47,2235.3,2646.8,445.41,283.57,58241,1113.6,9293.4,7231.4,4351.6,2998.4,30067,7266.5,3436.9,1520,2837.7,1192.5,11251,2592.8,193.19,289.25,503.52,1364.6,423.42,30758,10035,15683,7727.2,12864,11896,3654.5,8392.2,7941.2,7771,7536.7,20012,32370,25886,20883,7520.4,1530.6,257.83,76.937
34718,3558.3,2177.2,0,942.47,2098.2,2431.5,427.46,283.57,54960,1113.6,9252,7214.4,4326.8,2998.4,30019,6718.6,3558.8,1290.7,2834.1,1192.5,10383,2397.3,193.19,289.25,503.52,1364.6,423.42,29011,9405,14697,7223.4,12025,11115,3654.5,8189.5,7745.9,7582,7357.7,18978,30596,24548,19923,7520.4,1530.6,246.65,76.937
34718,3558.3,2177.1,0,942.47,2268,2179,377.44,283.57,53702,1108.9,9210.2,7198.6,3543.5,2998.4,30010,5836.6,3459.7,1155.7,2317,1192.5,8992.8,2082.6,193.19,289.25,503.52,1364.6,423.42,28328,9143.3,14275,7010.2,11670,10788,3654.5,8165.1,7722.4,7559.2,7336.1,18531,29780,23933,19506,7520.4,1530.6,304.62,76.937
34718,3558.3,2176.8,0,942.47,2269.6,2598.7,339.12,283.57,51981,1042.8,9167.7,7185.6,3079.5,2998.4,30024,5708.4,3138.6,1308.8,2021,1095.3,8801.3,2036.9,193.19,289.25,503.52,1364.6,423.42,27399,8802.9,13738,6733.7,11210,10360,3654.5,8056.8,7618.1,7458.3,7240.4,17964,28773,23118,18926,7520.4,1530.6,117.98,76.937
34718,3558.3,2176.8,0,942.47,2320.5,2287.6,327.85,283.57,50686,987.26,9124.8,7168,2688,2998.4,30031,5273.5,3440.8,1301.9,1736.7,1046.5,8127.9,1881.7,193.19,289.25,455.87,1364.6,423.42,26701,8547,13335,6517.3,10850,10024,3654.5,8018.8,7581.5,7422.9,7206.8,17539,27996,22517,18488,7520.4,1530.6,355.98,76.937
34718,3558.3,2176.4,0,942.47,2339.5,2390.3,377.26,283.57,50698,931.73,9081.4,7150.2,3044.3,2998.4,30049,6109.1,3387.6,1186.9,1994.7,1192.5,9446,2179.8,193.19,289.25,415.83,1279.2,423.42,26697,8518.2,13279,6488.5,10802,9977.6,3654.5,7865,7433.5,7279.5,7070.7,17318,27590,22221,18292,7520.4,1530.6,228.34,76.937
34718,3558.3,2176.4,0,942.47,2179.9,2407.6,364.01,283.57,51414,965.22,9037.4,7130.9,2814.6,2998.4,30035,6036.2,3252.1,1005.7,1842.8,1192.3,9329.6,2153.8,193.19,289.25,411.18,1242.9,423.42,27060,8599.6,13412,6543.8,10894,10061,3654.5,7737.9,7311.3,7161.1,6958.3,17330,27583,22178,18246,7520.4,1530.6,220.71,76.937
34718,3558.3,2176.1,0,942.47,2189.2,2574.4,305.05,283.57,50790,1009.3,8992.9,7116.1,2192.8,2998.4,30062,4665.5,3550.5,1215,1401.5,957.29,7143.5,1664.8,193.19,289.25,451.35,1336.8,423.42,26740,8515.5,13295,6496.9,10816,9991.2,3654.5,7799.9,7371,7218.9,7013.2,17289,27535,22136,18214,7520.4,1530.6,404.81,76.937
34718,3558.3,2176,0,942.47,2111.9,2541.9,381.63,283.57,51810,1086.9,8947.9,7105.7,3116.1,2998.4,30134,6068.5,4248.2,1418.1,2138.4,1192.5,9385,2165.4,193.19,289.25,503.52,1364.6,423.42,27289,8708.7,13611,6649.7,11070,10226,3654.5,8137.3,7695.6,7533.4,7311.6,17779,28373,22759,18712,7520.4,1530.6,590.43,76.937
