2.684127210787363583e+04,0.000000000000000000e+00,2.304379837300103100e+04,5.269483499946156371e+03,3.342280892352118826e+04,1.825531473152469971e+03,1.894836966978068631e+03,4.225841691943435762e+03,1.302188725654989139e+04,7.498723373689063010e+03,4.463810033295203539e+03,2.220308977639910518e+04,1.771520583567680296e+04,-2.888022451521492826e+02,4.361307706451390914e+03,1.824170861619999778e+04,3.112222951454289159e+03,0.000000000000000000e+00,2.411099062512947785e+04,1.281853187412318221e+03,1.138739033059311396e+03,1.286680803103527815e+01,0.000000000000000000e+00,9.400945193322273497e+01,0.000000000000000000e+00,9.818056809994685636e+02,1.088946664344907504e+03,0.000000000000000000e+00,-1.162130441194723005e+02,1.752129942074170322e+04,7.729348736028613303e+02,3.396031950399416019e+03,0.000000000000000000e+00,2.178513500233476407e+03,0.000000000000000000e+00,1.455515684343797375e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294071101545470128e+03,8.741201140590102341e+02,5.396953539167177041e+03,-5.969582709603191688e+03,4.383303492310251386e+02,2.000000000000000000e+02,2.972220196715583370e+03,3.055156231547090283e+04,4.980368626434977632e+05,1.450939382691000901e+04,3.394457983981829602e+04,-6.303467503412363158e+02,9.841752165555621104e+03,1.303427819034683637e+02,4.285873657328797708e+04,4.057965024665198598e+03
2.626937000330246519e+04,0.000000000000000000e+00,2.040895287587882922e+04,5.706449269290586017e+03,2.866530314647679188e+04,1.670377356879665740e+03,2.104106109917413505e+03,4.400489023861392525e+03,1.094587646687348570e+04,7.130082653916223535e+03,4.627349726133377771e+03,2.220308977639910518e+04,1.632614108118045078e+04,-2.671420767657380679e+02,4.361307706451390914e+03,1.707267263786837430e+04,3.013165514220602745e+03,0.000000000000000000e+00,2.140544792635644262e+04,1.400634949952455827e+03,1.565982036970251102e+03,5.146723212414110904e+00,0.000000000000000000e+00,7.321647663968150255e+01,0.000000000000000000e+00,6.250091302603133272e+02,6.904315447126597292e+02,0.000000000000000000e+00,-1.162130441194723005e+02,1.608338123119754891e+04,7.426818585961492545e+02,3.284618994553991797e+03,0.000000000000000000e+00,2.126229176227873268e+03,0.000000000000000000e+00,1.350370640580686540e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120978788599897825e+03,7.907137178878685972e+02,5.300195407986889222e+03,-5.969582709603191688e+03,4.383303492310251386e+02,2.000000000000000000e+02,3.006458608197222475e+03,2.661244387016628389e+04,4.584689163798210211e+05,1.320565294108732996e+04,3.008857343561039670e+04,1.681719806965266457e+02,8.847314064685024277e+03,1.303427819034683637e+02,3.784507304962033231e+04,4.362838044652999088e+03
2.898018597896981737e+04,0.000000000000000000e+00,1.892465147584398437e+04,7.385260965833628688e+03,2.591687254009474054e+04,1.782666442621687111e+03,2.470644184520266208e+03,3.584012747144941386e+03,1.110685695804992793e+04,4.224440924298261052e+03,6.088618060701814102e+03,3.204200786684932609e+04,1.577051517938191137e+04,-4.907997245739082359e+02,4.184497934568226810e+03,1.734920602157524627e+04,3.447805289837797773e+03,0.000000000000000000e+00,2.072388142521872578e+04,2.275550617551339656e+03,1.571162833299001477e+03,2.573361606207055630e+01,0.000000000000000000e+00,-2.016288513313087893e+00,0.000000000000000000e+00,2.862574625470463729e+02,3.230760434878716296e+02,0.000000000000000000e+00,-7.069487906263451293e+01,1.634966237740942961e+04,7.272587529064528553e+02,3.622984267862317211e+03,0.000000000000000000e+00,2.324275858067280296e+03,0.000000000000000000e+00,1.337158697908882004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773239438423477168e+02,8.334051434162254282e+02,5.257191794128983929e+03,-9.731924753470750147e+03,4.962517962729788223e+02,2.000000000000000000e+02,3.048033822139212134e+03,2.500291160219235098e+04,4.218355036744960235e+05,1.325449799740168601e+04,2.837337693195413885e+04,5.963545414770448083e-01,8.364250716753222150e+03,1.303427819034683637e+02,3.428698925863038312e+04,4.415402358443998310e+03
3.665511222231493593e+04,0.000000000000000000e+00,1.981722261170815909e+04,1.099103775879432760e+04,3.081534875354969699e+04,2.194763681384486063e+03,3.440892029057228683e+03,4.206505737338232393e+03,1.121842759549894799e+04,4.964967440602504212e+03,9.910034768172245094e+03,3.204200786684932609e+04,1.660395403207972049e+04,-7.745151119989458266e+01,4.184497934568226810e+03,1.961369398772421118e+04,4.498016282550043798e+03,0.000000000000000000e+00,1.723660958071509958e+04,2.701735182220814750e+03,1.889954500728101948e+03,1.994355244810468264e+01,0.000000000000000000e+00,-2.142306545395156192e+00,0.000000000000000000e+00,3.026619016614902762e+02,2.787965857509552166e+02,0.000000000000000000e+00,-7.069487906263451293e+01,1.910567224070238808e+04,9.912311387493333541e+02,4.745366637860666742e+03,0.000000000000000000e+00,2.954856493043952014e+03,0.000000000000000000e+00,1.459369167623073736e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984315290984474132e+02,7.409070547714521808e+02,5.289444504522412899e+03,-9.731924753470750147e+03,4.962517962729788223e+02,2.000000000000000000e+02,3.509437176867961625e+03,3.086086043795793739e+04,4.096565372887681006e+05,1.485311829727028999e+04,3.103324828061572407e+04,1.013802720510976059e+02,1.005762662873393492e+04,1.285069680738420743e+02,3.541910682849082514e+04,4.341812319136598489e+03
5.011959410426887189e+04,0.000000000000000000e+00,2.417520501005699043e+04,1.528193372097407155e+04,3.384867765449573926e+04,2.781038709912136710e+03,3.582518620743452175e+03,6.070866005562428654e+03,1.412085803542273607e+04,5.916423946213390082e+03,1.441267077170960511e+04,3.204200786684932609e+04,1.891906195624030806e+04,-4.038308666587723792e+02,4.184497934568226810e+03,2.266268223983987627e+04,5.461299320138850817e+03,0.000000000000000000e+00,2.055061156302070958e+04,2.893655715213907570e+03,4.203352754726060425e+02,1.737019084189762452e+01,0.000000000000000000e+00,-1.289164468199555529e+02,0.000000000000000000e+00,-3.002012357943236793e+02,-3.386558526916015239e+02,0.000000000000000000e+00,-7.069487906263451293e+01,2.465763413922008476e+04,1.498414037391272132e+03,6.272136773520184761e+03,0.000000000000000000e+00,3.810418158590190160e+03,0.000000000000000000e+00,1.673512738428571993e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748815545480293849e+02,7.121825771011380084e+02,5.375451732238225304e+03,-9.731924753470750147e+03,4.925500496575156149e+02,2.000000000000000000e+02,3.819213280749454043e+03,3.553776325823959633e+04,4.377619781006670673e+05,1.799548358682716935e+04,3.781078057688597619e+04,-6.440629047952083397e+01,1.124759037043407079e+04,1.285069680738420743e+02,4.116056021849732497e+04,4.951558359112198559e+03
6.392054505774551944e+04,0.000000000000000000e+00,3.141299239392984964e+04,1.773649452408166690e+04,3.914936322498221125e+04,3.406472858550041110e+03,3.671299469263174160e+03,4.815276437166541655e+03,1.484766104509063916e+04,6.548564898781603006e+03,1.538684966142189660e+04,3.204200786684932609e+04,2.280844326883009126e+04,-3.011091590080646938e+02,4.184497934568226810e+03,2.614724024225778339e+04,5.782730596060405333e+03,0.000000000000000000e+00,2.482709596923025310e+04,2.803469562174173461e+03,-5.526182750666964694e+02,1.029344642482822181e+01,0.000000000000000000e+00,-5.053323086490927096e+01,0.000000000000000000e+00,2.739541332112134455e+02,1.877777004028492627e+02,0.000000000000000000e+00,-7.069487906263451293e+01,3.128803467989589626e+04,2.034070361921881386e+03,7.510058505136012172e+03,0.000000000000000000e+00,4.488529997208319401e+03,0.000000000000000000e+00,1.857378940611184817e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972540303709265572e+02,7.445964372245200593e+02,5.396953539167177041e+03,-9.731924753470750147e+03,7.335990792644430485e+02,2.000000000000000000e+02,3.946384523395540327e+03,4.251962660915711604e+04,4.998054082013310981e+05,2.130609295924460457e+04,4.485591411072517803e+04,-2.987736252799994077e+02,1.201465249984226284e+04,1.395218510515999526e+02,5.304779470203191158e+04,5.992331772173998615e+03
6.896948747093467682e+04,0.000000000000000000e+00,3.656020364397332742e+04,1.622707449614868892e+04,4.149755608882800152e+04,3.762610849962855809e+03,3.710616702179051572e+03,4.422319940351138030e+03,1.639052357438565377e+04,6.494047609237733013e+03,1.202663841864616916e+04,3.204200786684932609e+04,2.456792529119213577e+04,-2.138121167234377822e+02,4.184497934568226810e+03,2.988103434157887386e+04,5.354155561498333554e+03,0.000000000000000000e+00,2.724826886094075962e+04,4.220052063578777052e+03,1.889954500728101948e+03,-1.351014843258704357e+00,0.000000000000000000e+00,-5.696015050109473776e+01,0.000000000000000000e+00,-1.312355129155513467e+01,-6.149924685682835701e+01,0.000000000000000000e+00,-7.069487906263451293e+01,3.195373754542559618e+04,1.818740078638812520e+03,7.386266331974428795e+03,0.000000000000000000e+00,4.414064444836702023e+03,0.000000000000000000e+00,1.888206806845395477e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866565418232383990e+02,8.156170494460766349e+02,5.579718898063277265e+03,-9.731924753470750147e+03,7.939157741164023037e+02,2.000000000000000000e+02,3.886059703165986775e+03,4.488959884706732555e+04,5.691012662753908662e+05,2.326351336413840909e+04,4.940003798296754394e+04,-5.665368144031925794e+02,1.247205863698647954e+04,1.863351037070709992e+02,6.210473526091541135e+04,7.127720950059598181e+03
6.526737451401063299e+04,0.000000000000000000e+00,3.890492524701960792e+04,1.596057932323986461e+04,4.199243132713638624e+04,3.674163121259568925e+03,3.551656706734215732e+03,4.855819567790353176e+03,1.597293061707646666e+04,5.525067689130603867e+03,1.221135591343461238e+04,3.204200786684932609e+04,2.512355119299067519e+04,7.384148313549272302e+01,4.184497934568226810e+03,3.245884768669184996e+04,4.783059112140856087e+03,0.000000000000000000e+00,2.932808285469969269e+04,2.801819815472227219e+03,1.631950843556337986e+03,-2.830697766827761441e+01,0.000000000000000000e+00,4.410631122872380239e+00,0.000000000000000000e+00,3.838638752779876882e+02,3.599755916019686879e+02,0.000000000000000000e+00,-7.069487906263451293e+01,3.099512541906282786e+04,1.700100804102686652e+03,7.138681985651262949e+03,0.000000000000000000e+00,4.255627099365176946e+03,0.000000000000000000e+00,1.888206806845395477e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748815545480293849e+02,8.547508561804037299e+02,5.590469801527753589e+03,-9.731924753470750147e+03,6.449749102942357695e+02,2.000000000000000000e+02,3.509437176867961625e+03,4.363566091736670205e+04,6.181014555141783785e+05,2.350532654416379955e+04,5.243964823065554810e+04,-6.130524686384020470e+02,1.190052214840782472e+04,1.955141728552025597e+02,6.752272648810464307e+04,7.359003930739998395e+03
6.526737451401063299e+04,0.000000000000000000e+00,3.877785251241116202e+04,1.664569849245890873e+04,4.433273773300116591e+04,3.496155890726837697e+03,3.618030960151341333e+03,2.862345022041095490e+03,1.626142040819464637e+04,5.012994576629246694e+03,1.232901036871387441e+04,3.204200786684932609e+04,2.567917709478921824e+04,1.952696998471918448e+02,4.184497934568226810e+03,3.131236164093718253e+04,4.390872523909525626e+03,0.000000000000000000e+00,3.075511271645678789e+04,2.678638728393565998e+03,5.529636614886131838e+02,-6.690740176138345419e+01,0.000000000000000000e+00,-1.134162288738611934e+01,0.000000000000000000e+00,2.706732453883246308e+02,2.697766962119537197e+02,0.000000000000000000e+00,-7.069487906263451293e+01,2.943738071372333070e+04,1.742217746563011360e+03,7.303738216533373816e+03,0.000000000000000000e+00,4.323755157917933502e+03,0.000000000000000000e+00,1.775905294135057147e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866565418232383990e+02,8.621296210865394869e+02,5.536715284205371063e+03,-9.731924753470750147e+03,6.911378680870709559e+02,2.000000000000000000e+02,3.176835465332043441e+03,4.447293290499083378e+04,6.439096999820284545e+05,2.292943729996368347e+04,5.060891595458857046e+04,-4.013466064140511662e+02,1.096182212614474520e+04,1.734844068996868032e+02,6.687580216247010685e+04,7.012079459719398074e+03
6.627678172857874597e+04,0.000000000000000000e+00,3.722542175466455228e+04,1.486870436379155944e+04,4.919178165655106568e+04,3.141129672440181821e+03,3.886487335437167076e+03,3.564053052068603392e+03,1.454004485898119674e+04,4.495729341314189696e+03,9.708845649644707009e+03,3.204200786684932609e+04,2.197500441613228031e+04,2.133198401692011803e+00,4.184497934568226810e+03,3.240187943597112098e+04,3.605488557271013178e+03,0.000000000000000000e+00,3.037460979648041393e+04,3.529358111030569944e+03,-8.600121905725465012e+02,-5.339725332879640263e+01,0.000000000000000000e+00,1.086275436547426239e+02,0.000000000000000000e+00,4.708074025845404549e+02,4.739541957766238625e+02,0.000000000000000000e+00,-7.069487906263451293e+01,2.742695805982363891e+04,1.477652164347450253e+03,6.519721119843350607e+03,0.000000000000000000e+00,3.889636831325952699e+03,0.000000000000000000e+00,1.601948048956297725e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324916003572769796e+02,8.706942589240185271e+02,5.482960766882988537e+03,-9.731924753470750147e+03,9.957698395596015644e+02,2.000000000000000000e+02,3.053740224052818576e+03,4.805448696028656559e+04,6.450382998512849445e+05,2.121443310048186322e+04,4.574621918047840882e+04,-8.044822764525333696e+02,1.107595247757918332e+04,1.955141728552025597e+02,6.315598729007152724e+04,7.180285263850598312e+03
6.425701412926823104e+04,0.000000000000000000e+00,3.482634976512911817e+04,1.594439540585673603e+04,4.636350066311128467e+04,2.836627366220068325e+03,2.920044384408192855e+03,2.693935094834494066e+03,1.299718232968617849e+04,4.008967827529629631e+03,7.776959493959224346e+03,3.204200786684932609e+04,2.067854397860235258e+04,1.261868900693197730e+02,4.184497934568226810e+03,3.181795486608364808e+04,4.034063591833084502e+03,0.000000000000000000e+00,2.922446632581051381e+04,2.594501646594301747e+03,-1.122851257651143897e+03,-6.465571035595228011e+01,0.000000000000000000e+00,7.825719792296422384e+01,0.000000000000000000e+00,6.586382304449233516e+02,7.183112032877552338e+02,0.000000000000000000e+00,-7.069487906263451293e+01,2.440466705031879974e+04,1.165037675944757893e+03,5.446855619109634063e+03,0.000000000000000000e+00,3.293912412353016407e+03,0.000000000000000000e+00,1.592039091952444096e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938089260276402683e+02,8.224687597160598216e+02,5.708729739636994054e+03,-9.731924753470750147e+03,7.619065533826909586e+02,2.000000000000000000e+02,3.192324270526117743e+03,4.494870039913491200e+04,6.281293001152065117e+05,1.905982339417084222e+04,4.237104547615630145e+04,-1.118761119810935952e+03,9.004796255036417278e+03,2.377378909366078403e+02,6.056828998753339692e+04,6.654642125940598817e+03
6.223724652995771612e+04,0.000000000000000000e+00,3.285978437230316194e+04,1.219404228427343696e+04,4.651235755750285898e+04,2.534348606252272020e+03,3.307297990332313930e+03,2.034017676373068980e+03,1.057609949704244900e+04,4.197831294878038534e+03,6.029790833062182173e+03,3.204200786684932609e+04,1.891906195624030806e+04,-1.673740284404501466e+01,4.184497934568226810e+03,2.821471300799755772e+04,3.712632315911530895e+03,0.000000000000000000e+00,2.903450268951368344e+04,2.354738459244764726e+03,-1.158771445530479241e+03,-9.617939003198870296e+01,0.000000000000000000e+00,1.192130583496363130e+02,0.000000000000000000e+00,7.529637553529757952e+02,7.970302392644955489e+02,0.000000000000000000e+00,-7.069487906263451293e+01,2.119597923846564663e+04,9.503005890343697502e+02,4.580310406978556784e+03,0.000000000000000000e+00,2.810678508664863784e+03,0.000000000000000000e+00,1.398263932765977870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076233836954103481e+03,8.066571206314832807e+02,5.751733353494900257e+03,-9.731924753470750147e+03,6.732823844124836796e+02,2.000000000000000000e+02,3.066783428426776027e+03,4.494771537326711405e+04,6.007437982029565610e+05,1.764150768489473921e+04,3.996858103220390331e+04,3.291877068953287448e+02,7.540565777331045865e+03,1.964320797700157470e+02,5.838492038851683901e+04,5.372072869440198701e+03
