,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
47,2.6371502982133226,2.2193535713537256,2.7856992921530734,3.6233582156307103,3.9668452893549553,2.97367580067159,2.0689500678468247,3.87639572196182,1.8827713119010632,0.0,-1.3393940793873464,2.099303811143564,2.6168681023551774,2.680556924080664,8.253978394083704,2.908739286383881,10.209633546775205,2.36315618951447,12.662364525148899,4.230241148998051,7.451199878319359,3.3203908704816474,7.814878484921193,2.8567258228464683,8.827955706652618,4.724450832346387,14.864128000507772,2.277425322032819,15.278817712542564,1.799382531571676,11.19221710006931,3.640005259224649,7.627042340180575,1.5162860136580232
48,4.101697904751703,1.5449078895907054,3.117601610118733,2.005682097739774,5.439839740621034,1.8042270193285317,2.2506710056895325,3.4224091734344433,4.9011196568007644,2.381397173637419,-1.1922325086964967,1.2739857401826251,0.42779347027416614,0.7493129708498061,10.113270507606591,2.086518554525355,10.99782003226856,3.046324393261964,11.878619747428951,2.6235429808809574,10.385137931530206,3.9731227259217157,10.185715222479763,2.765390963979996,10.580397176379602,5.118207865004217,11.307946286813756,2.9197568556257147,12.706484964018141,2.6999683589189587,9.261028213388823,5.516781619273718,10.959728293732477,2.8424052686889345
49,7.659707263659868,0.7969546719481024,5.766474589674147,2.2099389387766157,7.70391157433428,3.870007353865592,5.642542147920894,3.0510663034710532,7.665046327634639,2.9148521810656227,2.0160435119214757,3.7929336448297186,2.562777630124559,3.5547242007002215,10.050045488820126,3.1137424623100802,10.400480182174283,3.783672370288953,12.519492644909652,1.6329347940129602,8.939867223410534,1.7984425933415558,9.723711905950836,3.1606275741177043,10.099683805417293,6.669735759210642,14.322758609641745,3.7666608014464913,15.828097198369782,2.458043368373504,10.477545056081356,1.7481469360010622,9.597821555256717,4.703062604223333
50,8.73169618472838,3.004082806422246,8.530418684180892,2.456497480798288,9.057957184547499,4.625109612288808,8.969806865383038,4.9279326638513155,7.708026529778927,5.310506348821067,5.304643848393346,6.073553594777199,5.007157955036292,4.335878226729732,13.830744926472928,3.664351339327114,12.472734260205154,4.080901727410236,12.97509891346241,2.6506339320243746,12.511527375787603,4.325824454294727,12.651041005996106,3.8463752477943562,11.928901083200824,6.824959356804057,18.219154755710772,3.549259863859156,19.496030686754715,2.088496367838407,13.916037494031443,0.5694961073338183,12.34229074697509,2.6277321675265735
51,10.736021388302213,4.618837059948104,11.423374381816537,4.705966834298068,10.525799824463277,4.535128668163414,11.354826532639795,5.279326409544297,9.821313715073774,2.7792047587226563,6.895923388158391,6.429773535870167,6.966851486490981,3.411673057752352,16.995288181726142,3.7290453983708485,16.228273254383012,2.4901679561468417,15.775715999384765,1.8407599649029307,17.003898159624033,4.678663464677751,17.941742431965665,3.8113227478796023,16.668767787607024,6.0358142304712405,19.896267063132335,3.338633224886922,21.6974101317723,1.745566459709925,18.450546032629926,2.9504647526802974,17.121893863375135,3.736593827843062
52,7.762636430561929,3.6786288958306117,8.022340770447345,2.9284446973649194,8.490314110720869,3.9654938275236185,7.601735396494695,3.231991356777241,8.656684117806158,2.5477623331198496,4.8161260382524995,4.184432320029155,6.877099737259965,3.8429245830080765,15.817706769669728,2.7721088825406053,17.40350137078548,3.551686229037334,17.40920306791891,2.393708880854348,14.852178330029695,3.5161503391553954,15.288126673949932,2.4822189705175357,13.486742360053654,3.8020331330040715,22.324338218479447,3.890475262152775,23.603681251072626,3.5521305088335664,20.89549784564924,5.514826417133845,13.22874615810214,2.8902642776110596
53,7.2658234115869815,1.2876769684882474,7.3744371577604255,1.334724461365883,6.333097159022508,2.433105288947633,4.596965014926713,1.7390454617325002,6.155554906229547,0.0,2.3154127752891904,1.6010023415957813,5.394478820258866,1.689787860454756,14.822308452187684,2.82679249889838,16.829317129711953,2.378470310377366,16.50310463884496,1.2751200990998173,14.258226824096589,2.840564668756146,13.228075524028661,0.984015838340242,12.032324624848831,3.284950092056256,19.82918189290465,2.9463273035645225,21.25170167373026,2.58315768812712,17.245173474048247,4.799327179788573,11.921968692666248,1.674219853644861
54,11.002748329638735,4.737001660457733,11.209673676498667,4.462524487128178,8.5209484219221,4.139692302919156,9.928446666137997,5.6652252775135,10.274146758809987,0.05624544234046258,6.301384350542389,5.057708561396492,8.711368414250945,5.2520704553737945,15.982091860754753,1.256729936021862,16.37904194529635,2.796257988359361,16.727099688697937,0.6641517736317359,14.628422890528537,0.0,14.84111448805011,0.42486301274235627,13.137763917734638,2.7563017658369295,19.70184197136458,3.2924341587921337,20.89660666912622,1.9046355996253386,16.486886300622295,1.3891993525997615,13.553081047456942,1.352027287552763
55,6.030244867508248,3.0329771428491816,7.0605813657675,3.2164230108022944,5.608299980767939,3.339872356244573,6.880330653677383,4.000439083253377,5.646505381879792,1.172110101612164,-0.2960164804498444,3.262284152992781,4.088890606075472,1.6857946081403508,14.029819139087568,0.796924936561016,13.48343096133341,2.2000121051692876,14.228511682158347,1.99530792452189,13.360034719258916,1.9142054788633822,12.349988584119437,3.091290685941134,12.176362879873778,3.65510952173662,16.868827739943935,3.8578508882943523,19.279207249265067,3.42943864421345,14.975919440572381,4.873696599405889,12.414730138448268,4.6324798001276655
56,8.376125770166183,3.298439981690108,8.357671118031352,3.2938189338945865,8.10935461978298,3.8833180278899495,6.723010097080056,4.084082489012315,6.969260737072293,0.1468347815855866,0.2031867771387748,3.401620364580629,4.7643703960914525,3.0469633881900884,12.857470101204571,0.9289391406258682,13.070369474172878,1.7978102488360204,13.696717664862158,2.539005479846166,11.90074834890372,1.0011979332810854,10.632222175041624,1.9525939863465438,10.30779208190286,3.2054355202655813,15.06069111614325,3.4807024522637366,17.670084212658935,3.0259529287199523,13.606807124564314,3.1705980646152407,10.322129040550932,2.5761204989607283
57,11.784291252012062,4.758328368070385,12.580156916729438,4.733215694485373,9.542540406302642,5.826406393924701,8.855408536638045,4.096858085402612,9.348496737284291,2.920365705778381,4.377060312683243,4.275708940785642,6.968392253141005,3.4157540574723333,12.681017330248903,1.9691815389193983,11.604203949841592,1.3833377600573962,12.521012104771025,1.477662044266324,11.50028514277053,3.5274405228515713,11.628543975297093,2.765878819243888,12.933262159939948,5.086174640798852,16.874900432797528,3.9469536473869997,18.308299645905453,2.7391225108766077,13.269198294748616,2.6540920963404275,12.287691502165856,4.146074141954635
58,8.653068111199271,3.01508863041353,8.03696480423156,2.6208265369960557,8.138007404404537,4.514460075849849,9.007997297734512,4.79912449711578,9.378426776284101,5.856731841855677,3.279739082850713,4.259835108110218,7.470112213159062,4.9775344068180924,12.174856865174739,3.049468374918705,12.064435657452204,2.8114945483213076,12.701923483767171,3.5196430919369925,12.897710766465758,3.6496747445913043,12.172974960555251,3.963195334035455,13.312450620238012,5.293117057821402,19.99758226476007,3.19367394739194,19.91739302607877,3.4469842308529643,15.666817302253639,4.152959279532294,12.039022509274618,5.044519874789651
59,9.447004588954176,3.152836550633064,8.906563844412801,3.426511578198545,9.263178166583247,4.710032659702215,12.29972678421709,2.4885825731523346,11.916987004666307,7.304183765013091,5.533176397016531,4.6527396637543115,8.18148924350341,3.833668616240717,11.043589294733131,2.0066469317550952,11.872881622999449,2.7079816952419042,12.115113692870693,3.3682239494425117,9.755416059758879,3.358481091056096,9.997983360933631,2.3078858437151686,11.118235285724161,4.01599810487275,19.358912390857864,4.210699093682659,19.743379906550018,3.0265449351669034,14.936661027485364,4.496833623382205,9.147289815039914,4.073912557141412
60,7.77654972949198,3.448184936355138,7.799345857793606,3.180141474944611,8.411808614640874,3.9140821578504394,11.333399161389291,4.7025985332933615,7.8681858675543905,8.86601720906977,4.643549533445857,4.291630283052348,8.324445183814243,2.779035986837824,13.458156323174343,1.6618299583701293,12.420990230612492,1.1467734546069273,12.921590927503834,2.222088162327778,11.126484476320694,3.627086341373568,12.060978731636744,3.231024941711252,11.609819373114805,4.925142673011492,17.15092565912709,2.8132693253714907,18.49923556452935,2.324468311245426,14.3132355947353,3.6521303654208364,11.572497764009885,4.664495421796214
61,4.73569245491192,4.565291843034151,5.287060839439643,4.836589391313566,6.271515584260761,4.972664018155214,8.368939954032877,6.635299991663396,6.660436702971482,4.130157505914815,1.5669099626298548,4.428067036607388,7.503990706577037,3.816331946686321,10.441490731008711,2.435179534271787,12.497198548487098,3.3411709564629204,13.671284143725257,2.6261883223753926,9.280187477853064,2.537757766522364,9.64985757836338,2.688526190095966,9.37868482114105,3.3312279086400483,12.827660406864315,4.141730447484361,15.622889301980996,3.301137038612949,11.876045341840076,3.919787210559998,8.92600564041612,2.5682216302167067
62,4.516942529039433,4.0076689255280815,5.313719933183624,4.652522183564061,5.040000924637499,5.240323847933034,5.243056774228454,3.9151370557290655,5.392261214083598,2.9725510800373085,0.9654245095694804,5.37005570733946,6.830524911135696,4.890865630046514,9.89457154754871,2.3862291128664923,13.973238058819422,2.7028537205630054,14.933095925736456,2.4626499988942916,7.8086589288305355,3.744241360517977,8.376965413814526,2.7648982402594164,9.041427083265486,3.967587733891697,13.195544490004234,2.8373400095271615,15.449796743511731,2.5850273757182767,10.79396906641125,1.2136584868138875,8.483835374493797,2.748933401456614
63,3.9841068424980137,1.3253855221905755,5.164690363875762,2.447247883308071,4.485326168699979,4.114586232584991,5.801762153419373,2.7109519795211807,5.964250157517183,1.5785668799807824,1.9414314405816904,4.1369125456011915,6.621612438325708,3.1703273211075627,10.893772847256761,0.0,15.397612491420515,0.8431948655774444,16.850411005971274,0.22528022820819738,9.93011056577253,1.0145368237928098,12.337517301108083,2.163664749528375,12.605779962147468,0.0,11.961180684886289,1.7081153488436025,15.60615947112483,1.3732429058259377,12.565866780522157,1.8133478358525719,11.372909786402372,2.0388207400371194
64,5.145275539102146,2.909433683637883,4.635475160911625,2.865138942900999,4.356339889621391,4.840660025423553,3.5852118339779646,0.0,2.862258489673212,4.066441131941143,-0.8831978360106438,4.471549511583986,5.50725589522971,6.1106535880889545,13.257622085608814,1.4303608922662978,16.722305695417038,1.7698602600010052,17.113100523657092,0.47010988367800133,12.0334701519528,0.2631974049557084,13.443183980348378,1.6157181079037466,13.353273982457813,2.1433002340077056,16.168119604817143,0.7024990362587604,19.576302392504456,0.6238197579018974,16.838024452513288,0.6465439067590557,11.944317037403916,1.577531101495857
65,10.44257538039139,3.8026756439837337,8.656517775376209,3.5893820233156966,8.993812715872084,5.386646625310865,6.8212124710809965,2.0578830040970164,10.962722035579157,4.633631300027634,3.5871646195342763,3.759871203624779,6.349820023958097,3.318225490304202,13.538381504525486,3.872161532089426,17.229149524261125,3.3733539555384606,18.971656993123776,3.1667568561077752,13.865847222492967,2.6671604616163953,13.645411574819905,4.326886923231028,15.17652367015549,7.068974298285692,24.091926564249153,2.705886202874964,25.399101655846906,1.4836641821128929,20.932924041759662,2.909755438676325,15.442187092728918,6.614850728006424
66,6.401970426649465,3.063960014514132,5.666287197050094,3.13320268732987,7.029682526507893,3.528020043783169,4.641756156170776,1.508839725216967,6.2908807023895825,0.6895662372783731,1.210612978697787,2.7417069212003904,5.2942278733788495,2.639378460570085,13.592171555984322,3.289153135958556,14.78928548904955,4.494466476786119,17.175782228144854,3.1019460081085835,14.257144373855182,1.7519302553458354,13.134275561739376,3.2093499502794267,14.228011303657468,7.67773490954114,23.154452998927805,3.8182458369806107,23.656528936302426,3.502460560134495,19.739700830543786,6.398870140074161,11.68478155039939,5.7354237577477845
67,9.320870701341208,1.6186716916096688,9.110365740010705,2.050798433292889,9.481811196040729,4.005755714855948,8.38720653423738,2.0597622018435513,7.715071129903451,1.3155106376274923,5.229367715126969,3.1184595949389737,6.586356601908626,2.3177648413046747,18.215594127826094,1.975302163186258,19.911935586799103,3.998488972787455,20.988762531700424,2.152710766413463,15.47902314961097,0.0,17.3865712173725,1.536606454872354,16.032330822614668,4.756003753389712,26.847287318926618,3.9519993574395094,28.409813655229932,3.274738169441159,24.38823014311973,3.8770940282941986,15.207387414571912,2.0591783627750964
68,8.306438882864418,2.1879924527431083,8.982867689344555,2.894795190311833,7.702854362667136,2.851044418397992,9.623652799639608,5.215441086996192,7.448966966880641,2.333690734291427,5.693421970835643,3.2108139827670175,7.062498085386496,2.9409057399773495,16.885671352473736,4.264127847919733,18.022772513455486,2.8839239926384312,18.26297467984526,1.9790267673802742,14.073512838050076,2.24310916290905,17.806030541380412,2.3004123836416386,14.605174878588812,4.587406221153898,26.054623910169763,4.540843244263048,26.65728977109697,4.478151810490079,24.685844618892418,5.315639817647513,14.49908024597307,2.37988722950943
69,10.013818519839045,3.1895113908995567,9.656122198308731,2.402062992549617,9.748264576399515,2.2869057078399493,7.453472151415985,1.8004558244090503,12.714034915335402,5.118361040273182,6.633029946242251,2.570677263126517,8.719079710924742,2.4199201172038673,16.201543417371848,1.6238214618032965,15.4883276044861,3.8531603923837845,16.193452615824437,3.3642429055752303,15.890018122818471,3.899222591766448,15.728491077858115,2.473564711082945,14.24233301230014,4.342145044252347,20.281836398378978,2.834689864401405,21.47114758554458,3.378596205897683,20.726720220161514,7.271102532603584,14.195226050709936,3.5498833250547626
70,11.295307408592212,5.364248087684648,9.761518594073278,4.632364617070016,9.133001047668552,5.4589982736076745,7.868321506621824,5.308426049285003,11.313106669979417,4.685265839197558,5.721636492395242,6.547004115532824,12.152893633903133,7.225212618769579,18.15406179901339,2.2881085787885365,15.76975576097155,2.4661720248426664,16.203651586981188,2.56904477852426,15.872815831373142,4.004680472206711,14.39688931572881,2.814583025838189,14.128326688037312,4.3678837678538835,16.516571220247194,2.57805379705671,20.13261647237081,2.5288978950604504,18.602451412760285,3.9390043569653765,15.334856035854962,4.0688363808883405
71,11.10567599160813,5.363365451944429,10.364122596543833,5.370402832358022,10.516892334337761,2.803222484935154,9.146988370448293,4.592144626870609,11.879638280784919,5.9040920506569945,5.317217404180669,5.489511407682752,11.652004562105782,4.422818052975444,17.876140180808708,3.8490709749042566,16.074458495885892,1.947095500919192,16.618409480647966,2.690032033350331,16.73652501701075,5.0819535347044,16.540442698372196,3.496944656733257,16.103125430593973,4.5158510778083585,16.47372845051698,1.0096994048968058,20.18692899381005,1.9593621060129087,17.797870638826073,2.2817581781131238,17.06003976424816,3.7311458192960267
